# Particle Data Generated with LDPM Mesh Generation Tool
# [n x y z d]
# Note: Node numbers are zero-indexed

# Number of Nodes: 1821
# Number of Aggregates: 1059
1670 36.87946285851608 25.702454988080902 65.40765242073665 6.281140313414258
1671 31.649022072137555 9.322321871658215 71.67885399223078 6.280913256644371
1672 -18.569238602626886 -20.76865349775361 54.538114717701305 6.278101579550473
1673 -3.4101391813768114 32.75404175598312 31.27174897557411 6.276535152825458
1674 29.378787950519104 -33.91817546357066 186.14730547249468 6.2738528915953715
1675 14.108188646947168 21.372555591685707 183.30710423386628 6.2689798411153905
1676 30.82878954121899 -14.501496453525078 145.79911334530073 6.2628383129222165
1677 3.5125080093243257 42.88435155401184 105.61777602221947 6.262493575363224
1678 27.856245552013966 14.680275701877978 52.257159053923885 6.2600410451508335
1679 40.136010442200075 19.452605616977877 185.63123165295454 6.249152865858683
1680 -21.74302660396728 23.03895875151988 146.91427653610666 6.245821684382528
1681 -21.673498800784287 -12.15663481543573 116.10142458746577 6.24442368043873
1682 22.977616516625744 38.19623424924526 116.55932962213697 6.242400918002908
1683 6.745306901173985 -32.051340632061695 196.8290265826732 6.24179385134048
1684 -16.281898711693398 -13.950967165472278 46.151988418227575 6.240147478300417
1685 -2.3237703888941876 -13.50108487748604 24.76931470199786 6.239537419513786
1686 -44.49807730867305 10.382903644255709 122.66044029994099 6.23885447886709
1687 45.33207733877175 -4.2267820622939425 103.56707633433356 6.238507829877733
1688 7.964055006396774 -42.875817886811774 194.7372930761942 6.236272727838514
1689 -35.29684236001742 -18.09794582495906 112.73316132687783 6.235722551226322
1690 -9.448060293886023 -40.96370876170498 59.4014368238473 6.231537446480245
1691 45.280908040580336 5.326324390708797 78.21677337364397 6.231485717998385
1692 36.21849742132915 -12.892956697089964 13.15823787202106 6.2275061727219505
1693 -44.11332093396112 6.269483416919042 79.13854783304254 6.220675070924477
1694 26.471898227318373 -26.554140453985454 188.87893302794868 6.219911085177001
1695 4.459654643186113 -16.049377693933696 97.91054888111805 6.218097780679766
1696 -7.484390674672337 4.675086834397012 109.98857866765313 6.21432761134958
1697 24.907039243700325 -16.602523890018993 150.58774284265152 6.209126718595869
1698 -13.619615903121007 21.072919080368006 94.97890212647945 6.20709222797176
1699 20.012120126708158 14.806913747744796 140.07323976738226 6.206990863239174
1700 18.31979429435274 35.25657850408578 47.662385771520945 6.205950554225684
1701 32.870330405293544 -30.774811178681002 97.44511488300026 6.205424462698106
1702 26.973579243699803 8.239950224348458 89.29639406860214 6.203847367593875
1703 -13.89129925016365 -19.02807936256643 41.136288022274044 6.198549337212555
1704 39.456302473435365 22.36506004542214 155.55146631157498 6.194193251412888
1705 11.52914433659838 26.500264271737137 100.89675039077635 6.192576284133509
1706 20.48400684042857 33.42529065558381 30.257782840263374 6.191347843092858
1707 23.732934284854544 35.64076111117643 188.877949385548 6.191251976534986
1708 5.753647149358944 -18.365730807783972 48.91269222870332 6.189358655276241
1709 -34.242713817524475 25.48514662310209 76.9357477302816 6.188121799771581
1710 -10.78334497931404 19.847325390889257 76.3373488430198 6.187466195554768
1711 3.8645573967383164 11.80470239282645 142.69201768637103 6.186016944593177
1712 -31.91534185047517 23.144752354726606 15.432333033057894 6.185804294494253
1713 -40.1548504759953 13.061329922919361 23.84975297078057 6.17187596426112
1714 26.143867391952703 -0.7067878217004386 103.73810421506006 6.170567333450428
1715 -20.304975115448997 1.1169135240999495 96.83937616374519 6.169170599157583
1716 42.46974208311861 -11.190282923517717 134.87478340581632 6.1682487221993085
1717 19.169149372534722 -24.134742782129226 153.55610048350368 6.166760487618284
1718 -16.63764005304174 -26.218692564768638 155.4845999008062 6.162023164620902
1719 -5.301794016910611 -12.397323284200644 74.96989396004274 6.161331710528258
1720 -34.5710752888648 27.812797489145293 103.6136430653579 6.161318859656859
1721 20.097327510500346 38.450230832736075 159.95951730331075 6.1587669063797605
1722 -0.23689547920614684 14.121507590662182 43.970916225637524 6.158626072295813
1723 -16.32411263914189 -37.0150594252716 45.44792765301301 6.1545279834100945
1724 -27.33179183683998 -7.239874833138914 60.582394010987834 6.151069486108204
1725 -45.59406972082879 -4.995198453263426 30.387486955748237 6.149987439477329
1726 -17.5762276815517 15.573091623700092 146.70345470055466 6.149900666802919
1727 -26.759644814131065 -2.7013814527027007 34.446092505761655 6.149207723731297
1728 -45.777349112608945 0.19977561630989005 104.34187273805351 6.148261301796267
1729 34.06982584496908 -2.502935695810347 49.95461141413201 6.147906086238365
1730 -35.94509167457028 -2.576410730978555 147.97166409170313 6.144051867067907
1731 -17.265621397051042 13.976733942654672 79.95025344848142 6.140794514495839
1732 36.09680807220059 23.952851851791845 18.9314730210001 6.138998914403793
1733 -11.29395072841464 -3.6861789858267557 5.480475758195941 6.136952915622233
1734 -0.639244030604929 -16.91999514059597 152.18774318272494 6.135378011669694
1735 3.2112738611337477 -15.386095099226779 12.364147552626143 6.134115637950917
1736 19.69856281505132 -5.586785316544221 48.50792879593793 6.133152204140194
1737 6.420263997647366 -30.46641725927149 139.36456149765132 6.131434127442283
1738 15.817360876728326 -3.0305824838135162 86.18826607393952 6.130952216109308
1739 24.036463067254846 -0.11252685162748932 22.493438664704986 6.130212713622827
1740 -3.819022824154034 25.613577539305037 28.870763884154908 6.129256553138315
1741 -42.49053453293347 -8.346062390978247 4.704193583780298 6.127736410607705
1742 13.492130774418374 26.677331384093762 50.767276667554114 6.126787066774817
1743 12.14381164630708 1.1987472507114 41.44289169417516 6.126445315473601
1744 -10.9206712175831 41.51246510662136 166.43818361052527 6.126081417193262
1745 -44.42369978767653 -5.425849459745933 164.23850452744668 6.124226896772813
1746 -4.8834700420493 -33.71518894409801 175.84241082901306 6.122052963432962
1747 18.947799289748776 40.30891241232258 195.7328538441604 6.119409697924402
1748 28.594506242069986 16.128326986019236 176.98263306225942 6.115327889856866
1749 28.257342273003488 -15.564788956826543 24.224709669185692 6.114438243155544
1750 27.354445898107233 1.7866166652753055 195.10757685645757 6.1140085719859965
1751 -2.866356992339907 -1.9071296466553371 143.7674509470973 6.112598063484592
1752 38.77897352236606 -23.716138902068973 24.812737892898596 6.110038302286627
1753 -22.99685490558412 -38.31385454249863 127.76734352553117 6.109022717465871
1754 -24.73350548882585 4.11109842182985 193.11105230491134 6.10881384864833
1755 44.05570036441739 -12.22066673994217 7.718967825906168 6.108383181821752
1756 25.51456478178834 -22.851747795353738 64.18283320327494 6.1082563972272705
1757 17.21984076441326 8.088257506111175 126.80613497304932 6.108115796785658
1758 -15.850989776823612 13.183198048188826 156.16870569477632 6.107900236651368
1759 25.97060734204928 7.333671017621816 181.67244074621263 6.106434984431919
1760 35.3634705299304 27.134546316029052 163.3787492583695 6.105343697851899
1761 -4.3136758881078725 -17.27527844022478 125.11901768731293 6.104455031272929
1762 -10.763626248199596 -44.6497123927381 89.09648052792399 6.102801990542961
1763 2.749637242786749 -18.652751007006387 56.90283917446973 6.102071627948261
1764 -37.35352554142145 -1.9177436570275006 77.66976703853278 6.0982793924477505
1765 -8.903830866869566 1.8198831862321372 195.25626671726366 6.097922410825378
1766 28.45234327557226 32.27148884071486 78.94119158425447 6.095888209952602
1767 -2.674409298488877 -27.2426511536423 195.5530124331557 6.091403534541539
1768 1.7125634314113674 44.43772977958347 51.69268673172775 6.087035925531259
1769 -18.00048211363631 41.15756415493894 194.27293699584013 6.084839713767931
1770 -22.83397350015121 -23.617309207616998 8.859063343436892 6.082703566342787
1771 8.744348527971109 4.062285351286388 182.49071901905296 6.081180707345993
1772 -0.3478864210079333 45.101237453449514 189.3818462150863 6.081003550827504
1773 -9.958425848333532 44.40650451763328 146.368368708662 6.079668823326001
1774 33.88537075116335 20.83892280589408 128.13626465276647 6.078090083848559
1775 -24.901874892609715 -14.436935070543061 68.18659324758144 6.07804344875409
1776 -29.599334906884163 -19.0088303599291 178.2078910555414 6.0752066052902105
1777 -17.484865854521196 26.145400736737308 69.0617703854412 6.074347441328857
1778 37.93792572760979 24.778360064531956 193.89978137037036 6.073015537548089
1779 -23.64471009535012 37.74222076589988 58.752065219243285 6.072190741095065
1780 3.6326141275622685 -34.73727479486442 167.7461515480221 6.069132102076619
1781 -27.205052527221792 -11.991601982124568 126.41904824983665 6.062390863886826
1782 -8.059422442378795 43.14429691238262 14.26280925287475 6.062047559448431
1783 24.209073691324953 -29.247827688370872 182.3862278801743 6.058232407999304
1784 -32.99187919210675 29.761594965700574 30.406756031235357 6.0528768647455955
1785 18.515094491923062 -40.08508494334976 158.383781480269 6.052031921575535
1786 -26.78831712006302 -0.26853167153644364 172.77467567613323 6.047899297711633
1787 39.081115282782434 -3.6811303584610293 120.85334906242589 6.045435534869911
1788 -5.899251559736283 -29.53682826593086 130.12000605462356 6.0444863332149925
1789 -2.3232651066818217 -15.492125955461855 38.75458673281996 6.042217901123335
1790 -26.87219552372615 36.03149694222811 193.36041491060016 6.039770070966856
1791 15.29981305707264 -31.24595454220174 168.22969083185788 6.0385870037063345
1792 -42.36270348765381 17.370078479848395 39.01480820425449 6.037752375881532
1793 -12.144059044014007 24.28986706599562 194.5581717234628 6.035988551284543
1794 -12.12802494319776 34.22214514836425 39.01612257812293 6.034614440815611
1795 20.767789936556284 -1.1890557965722195 34.47002703619181 6.034477454484532
1796 -35.99307426698075 1.2260451313761997 135.94052247836512 6.034455090697303
1797 -11.999220461849982 -29.784824124143608 148.51063851975954 6.033875913832553
1798 -13.915005363415172 19.597310125404704 176.24852604809712 6.032014551137115
1799 -35.326277003667066 4.296731887937559 84.40725087976442 6.0266721241664065
1800 -33.71366939631455 15.670402624240735 157.4637196112126 6.025623322175524
1801 -29.72666697228183 10.76308873580239 73.79292200900211 6.0256053933266385
1802 40.83988636271698 12.079552316071494 149.24463177813448 6.0238843587448105
1803 -16.65173224668559 6.483237937727406 5.901421470660454 6.022164363083817
1804 -10.84867071172119 -27.970396726051327 4.353537915397402 6.021206776551983
1805 18.518088729291396 -4.2015289432862675 59.73389919130641 6.017564194984789
1806 -37.93664896796733 -14.346555264233746 64.74507684074639 6.016224061565058
1807 -2.228655956955945 31.248405537552635 63.73133230879844 6.015798118273443
1808 -33.09584440334157 -1.09955647317478 95.85038943403019 6.0154979491444145
1809 13.089356067742397 -43.76629534996639 93.30595594849675 6.013586866210247
1810 10.113194348510945 -43.87113399130891 57.99772520553319 6.0128150926560755
1811 -21.183152595093123 36.59307721230015 186.75334239724273 6.01182294582215
1812 14.315512935849982 22.953749990105898 106.78032760533483 6.01181155214709
1813 16.09071025482426 32.40411895187839 120.30270152012645 6.0109402404773045
1814 -15.089120544254964 -14.060121954341895 85.37444326567255 6.009461092026607
1815 20.047785176711592 -11.78381526665939 189.51626005081934 6.008779391758386
1816 6.6221887047772405 -8.022016059364695 138.35604696257482 6.006964460574071
1817 -42.49175906087386 -4.0475402151690565 194.40788086964068 6.0037464281024375
1818 -30.857129171390127 -18.031590239664897 194.24838475847963 6.003703432170567
1819 -11.50381197835943 -43.56599497781397 137.12873420925015 6.00159480682091
1820 36.316992618271684 -24.405034659611566 14.185689402667814 6.0005430323484505

