// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
491 9.784230232 -49.03334427 179.1484528 13.78970289 -47.87973976 176.6808167 13.71454811 -47.96147919 180.4761454
491 9.784230232 -49.03334427 179.1484528 11.67423439 -48.57915115 183.6076279 13.71454811 -47.96147919 180.4761454
80 17.79517555 -46.72613525 174.2131805 13.78970289 -47.87973976 176.6808167 13.71454811 -47.96147919 180.4761454
80 17.79517555 -46.72613525 174.2131805 15.67970705 -47.42554665 181.1399918 13.71454811 -47.96147919 180.4761454
78 13.56423855 -48.12495804 188.066803 11.67423439 -48.57915115 183.6076279 13.71454811 -47.96147919 180.4761454
78 13.56423855 -48.12495804 188.066803 15.67970705 -47.42554665 181.1399918 13.71454811 -47.96147919 180.4761454
303 1.580867529 -49.97500229 182.1461487 5.682548881 -49.50417328 180.6473007 8.30977877 -49.04443487 183.1204681
303 1.580867529 -49.97500229 182.1461487 7.572553039 -49.04998016 185.1064758 8.30977877 -49.04443487 183.1204681
491 9.784230232 -49.03334427 179.1484528 5.682548881 -49.50417328 180.6473007 8.30977877 -49.04443487 183.1204681
491 9.784230232 -49.03334427 179.1484528 11.67423439 -48.57915115 183.6076279 8.30977877 -49.04443487 183.1204681
78 13.56423855 -48.12495804 188.066803 7.572553039 -49.04998016 185.1064758 8.30977877 -49.04443487 183.1204681
78 13.56423855 -48.12495804 188.066803 11.67423439 -48.57915115 183.6076279 8.30977877 -49.04443487 183.1204681
81 13.56423855 -48.12495804 11.93319225 15.67970705 -47.42554665 18.8600049 13.69061216 -47.96623739 19.52382501
81 13.56423855 -48.12495804 11.93319225 11.63833046 -48.58628845 16.39232874 13.69061216 -47.96623739 19.52382501
83 17.79517555 -46.72613525 25.78681755 15.67970705 -47.42554665 18.8600049 13.69061216 -47.96623739 19.52382501
83 17.79517555 -46.72613525 25.78681755 13.75379896 -47.88687706 23.31914139 13.69061216 -47.96623739 19.52382501
492 9.712422371 -49.04761887 20.85146523 11.63833046 -48.58628845 16.39232874 13.69061216 -47.96623739 19.52382501
492 9.712422371 -49.04761887 20.85146523 13.75379896 -47.88687706 23.31914139 13.69061216 -47.96623739 19.52382501
81 13.56423855 -48.12495804 11.93319225 11.63833046 -48.58628845 16.39232874 8.285842816 -49.04919306 16.87950484
81 13.56423855 -48.12495804 11.93319225 7.572553039 -49.04998016 14.89352465 8.285842816 -49.04919306 16.87950484
492 9.712422371 -49.04761887 20.85146523 11.63833046 -48.58628845 16.39232874 8.285842816 -49.04919306 16.87950484
492 9.712422371 -49.04761887 20.85146523 5.64664495 -49.51131058 19.35266113 8.285842816 -49.04919306 16.87950484
307 1.580867529 -49.97500229 17.85385704 7.572553039 -49.04998016 14.89352465 8.285842816 -49.04919306 16.87950484
307 1.580867529 -49.97500229 17.85385704 5.64664495 -49.51131058 19.35266113 8.285842816 -49.04919306 16.87950484
492 9.712422371 -49.04761887 20.85146523 13.75379896 -47.88687706 23.31914139 10.67743031 -48.52286784 24.91364415
492 9.712422371 -49.04761887 20.85146523 7.118557692 -49.42123413 24.47705746 10.67743031 -48.52286784 24.91364415
83 17.79517555 -46.72613525 25.78681755 13.75379896 -47.88687706 23.31914139 10.67743031 -48.52286784 24.91364415
83 17.79517555 -46.72613525 25.78681755 11.15993428 -48.26049232 26.94473362 10.67743031 -48.52286784 24.91364415
297 4.524693012 -49.7948494 28.10264969 7.118557692 -49.42123413 24.47705746 10.67743031 -48.52286784 24.91364415
297 4.524693012 -49.7948494 28.10264969 11.15993428 -48.26049232 26.94473362 10.67743031 -48.52286784 24.91364415
307 1.580867529 -49.97500229 17.85385704 5.64664495 -49.51131058 19.35266113 5.272660971 -49.60582352 22.26932398
307 1.580867529 -49.97500229 17.85385704 3.052780271 -49.88492584 22.97825336 5.272660971 -49.60582352 22.26932398
492 9.712422371 -49.04761887 20.85146523 5.64664495 -49.51131058 19.35266113 5.272660971 -49.60582352 22.26932398
492 9.712422371 -49.04761887 20.85146523 7.118557692 -49.42123413 24.47705746 5.272660971 -49.60582352 22.26932398
297 4.524693012 -49.7948494 28.10264969 3.052780271 -49.88492584 22.97825336 5.272660971 -49.60582352 22.26932398
297 4.524693012 -49.7948494 28.10264969 7.118557692 -49.42123413 24.47705746 5.272660971 -49.60582352 22.26932398
493 -8.253129959 49.31415558 161.7494812 -5.39165175 49.62504768 166.1901093 -3.159528772 49.74435679 163.6326904
493 -8.253129959 49.31415558 161.7494812 -3.474206388 49.64856529 160.133667 -3.159528772 49.74435679 163.6326904
175 -2.53017354 49.93593979 170.6307373 -5.39165175 49.62504768 166.1901093 -3.159528772 49.74435679 163.6326904
175 -2.53017354 49.93593979 170.6307373 -0.6127281785 49.9594574 164.574295 -3.159528772 49.74435679 163.6326904
174 1.304717183 49.98297501 158.5178528 -3.474206388 49.64856529 160.133667 -3.159528772 49.74435679 163.6326904
174 1.304717183 49.98297501 158.5178528 -0.6127281785 49.9594574 164.574295 -3.159528772 49.74435679 163.6326904
493 -8.253129959 49.31415558 161.7494812 -3.474206388 49.64856529 160.133667 -3.844330748 49.69550069 156.5489095
493 -8.253129959 49.31415558 161.7494812 -6.418854713 49.55176353 155.5644379 -3.844330748 49.69550069 156.5489095
174 1.304717183 49.98297501 158.5178528 -3.474206388 49.64856529 160.133667 -3.844330748 49.69550069 156.5489095
174 1.304717183 49.98297501 158.5178528 -1.639931142 49.88617325 153.9486237 -3.844330748 49.69550069 156.5489095
268 -4.584579468 49.78937149 149.3793945 -6.418854713 49.55176353 155.5644379 -3.844330748 49.69550069 156.5489095
268 -4.584579468 49.78937149 149.3793945 -1.639931142 49.88617325 153.9486237 -3.844330748 49.69550069 156.5489095
493 -8.253129959 49.31415558 161.7494812 -6.418854713 49.55176353 155.5644379 -8.89878432 49.04817708 155.4082642
493 -8.253129959 49.31415558 161.7494812 -11.05588675 48.67757988 158.422699 -8.89878432 49.04817708 155.4082642
268 -4.584579468 49.78937149 149.3793945 -6.418854713 49.55176353 155.5644379 -8.89878432 49.04817708 155.4082642
268 -4.584579468 49.78937149 149.3793945 -9.2216115 48.91518784 152.2376556 -8.89878432 49.04817708 155.4082642
296 -13.85864353 48.04100418 155.0959167 -11.05588675 48.67757988 158.422699 -8.89878432 49.04817708 155.4082642
296 -13.85864353 48.04100418 155.0959167 -9.2216115 48.91518784 152.2376556 -8.89878432 49.04817708 155.4082642
398 -19.45601463 46.05934906 165.3810425 -13.8545723 47.68675232 163.5652618 -13.85592937 47.80483627 160.7421468
398 -19.45601463 46.05934906 165.3810425 -16.65732908 47.05017662 160.2384796 -13.85592937 47.80483627 160.7421468
493 -8.253129959 49.31415558 161.7494812 -13.8545723 47.68675232 163.5652618 -13.85592937 47.80483627 160.7421468
493 -8.253129959 49.31415558 161.7494812 -11.05588675 48.67757988 158.422699 -13.85592937 47.80483627 160.7421468
296 -13.85864353 48.04100418 155.0959167 -16.65732908 47.05017662 160.2384796 -13.85592937 47.80483627 160.7421468
296 -13.85864353 48.04100418 155.0959167 -11.05588675 48.67757988 158.422699 -13.85592937 47.80483627 160.7421468
32 50 -1.224646757e-14 70.58823395 50 -1.224646757e-14 76.47058868 49.82409922 -2.415044149 76.47058868
32 50 -1.224646757e-14 70.58823395 49.73614883 -3.622566223 73.52941132 49.82409922 -2.415044149 76.47058868
97 50 -1.224646757e-14 82.35294342 50 -1.224646757e-14 76.47058868 49.82409922 -2.415044149 76.47058868
97 50 -1.224646757e-14 82.35294342 49.73614883 -3.622566223 79.41176605 49.82409922 -2.415044149 76.47058868
494 49.47229767 -7.245132446 76.47058868 49.73614883 -3.622566223 73.52941132 49.82409922 -2.415044149 76.47058868
494 49.47229767 -7.245132446 76.47058868 49.73614883 -3.622566223 79.41176605 49.82409922 -2.415044149 76.47058868
33 48.35344696 -12.72572613 61.52118301 49.17672348 -6.362863064 66.05470848 49.27524821 -6.656952858 69.52666855
33 48.35344696 -12.72572613 61.52118301 48.91287231 -9.985429287 68.99588585 49.27524821 -6.656952858 69.52666855
32 50 -1.224646757e-14 70.58823395 49.17672348 -6.362863064 66.05470848 49.27524821 -6.656952858 69.52666855
32 50 -1.224646757e-14 70.58823395 49.73614883 -3.622566223 73.52941132 49.27524821 -6.656952858 69.52666855
494 49.47229767 -7.245132446 76.47058868 48.91287231 -9.985429287 68.99588585 49.27524821 -6.656952858 69.52666855
494 49.47229767 -7.245132446 76.47058868 49.73614883 -3.622566223 73.52941132 49.27524821 -6.656952858 69.52666855
346 47.35266113 -16.05383301 74.20036316 47.85305405 -14.38977957 67.86077309 48.39280192 -12.00823053 70.73071162
346 47.35266113 -16.05383301 74.20036316 48.4124794 -11.64948273 75.33547592 48.39280192 -12.00823053 70.73071162
33 48.35344696 -12.72572613 61.52118301 47.85305405 -14.38977957 67.86077309 48.39280192 -12.00823053 70.73071162
33 48.35344696 -12.72572613 61.52118301 48.91287231 -9.985429287 68.99588585 48.39280192 -12.00823053 70.73071162
494 49.47229767 -7.245132446 76.47058868 48.4124794 -11.64948273 75.33547592 48.39280192 -12.00823053 70.73071162
494 49.47229767 -7.245132446 76.47058868 48.91287231 -9.985429287 68.99588585 48.39280192 -12.00823053 70.73071162
97 50 -1.224646757e-14 82.35294342 49.27542114 -5.97527504 85.43890381 49.34104665 -6.398560842 82.44946543
97 50 -1.224646757e-14 82.35294342 49.73614883 -3.622566223 79.41176605 49.34104665 -6.398560842 82.44946543
109 48.55084229 -11.95055008 88.5248642 49.27542114 -5.97527504 85.43890381 49.34104665 -6.398560842 82.44946543
109 48.55084229 -11.95055008 88.5248642 49.01156998 -9.597841263 82.49772644 49.34104665 -6.398560842 82.44946543
494 49.47229767 -7.245132446 76.47058868 49.73614883 -3.622566223 79.41176605 49.34104665 -6.398560842 82.44946543
494 49.47229767 -7.245132446 76.47058868 49.01156998 -9.597841263 82.49772644 49.34104665 -6.398560842 82.44946543
495 5.833575249 49.65852737 75.51408386 0.329739809 49.69504738 75.40766907 1.709242185 49.73001353 78.48668671
495 5.833575249 49.65852737 75.51408386 5.150911093 49.7292366 80.07940292 1.709242185 49.73001353 78.48668671
289 -5.174095631 49.73156738 75.30125427 0.329739809 49.69504738 75.40766907 1.709242185 49.73001353 78.48668671
289 -5.174095631 49.73156738 75.30125427 -0.3529243469 49.76575661 79.97298813 1.709242185 49.73001353 78.48668671
387 4.468246937 49.79994583 84.64472198 5.150911093 49.7292366 80.07940292 1.709242185 49.73001353 78.48668671
387 4.468246937 49.79994583 84.64472198 -0.3529243469 49.76575661 79.97298813 1.709242185 49.73001353 78.48668671
290 1.250367522 49.98436356 66.87013245 -1.961864054 49.85796547 71.08569336 0.6366157134 49.7914861 72.56182353
290 1.250367522 49.98436356 66.87013245 3.541971385 49.82144547 71.19210815 0.6366157134 49.7914861 72.56182353
289 -5.174095631 49.73156738 75.30125427 -1.961864054 49.85796547 71.08569336 0.6366157134 49.7914861 72.56182353
289 -5.174095631 49.73156738 75.30125427 0.329739809 49.69504738 75.40766907 0.6366157134 49.7914861 72.56182353
495 5.833575249 49.65852737 75.51408386 3.541971385 49.82144547 71.19210815 0.6366157134 49.7914861 72.56182353
495 5.833575249 49.65852737 75.51408386 0.329739809 49.69504738 75.40766907 0.6366157134 49.7914861 72.56182353
495 5.833575249 49.65852737 75.51408386 5.150911093 49.7292366 80.07940292 8.501642386 49.03036118 81.18984985
495 5.833575249 49.65852737 75.51408386 10.51834011 48.64556885 79.46241379 8.501642386 49.03036118 81.18984985
387 4.468246937 49.79994583 84.64472198 5.150911093 49.7292366 80.07940292 8.501642386 49.03036118 81.18984985
387 4.468246937 49.79994583 84.64472198 9.835675955 48.71627808 84.02773285 8.501642386 49.03036118 81.18984985
259 15.20310497 47.63261032 83.41074371 10.51834011 48.64556885 79.46241379 8.501642386 49.03036118 81.18984985
259 15.20310497 47.63261032 83.41074371 9.835675955 48.71627808 84.02773285 8.501642386 49.03036118 81.18984985
495 5.833575249 49.65852737 75.51408386 10.51834011 48.64556885 79.46241379 12.22891204 48.25959142 77.4056956
495 5.833575249 49.65852737 75.51408386 10.74181557 48.57308197 74.40317154 12.22891204 48.25959142 77.4056956
259 15.20310497 47.63261032 83.41074371 10.51834011 48.64556885 79.46241379 12.22891204 48.25959142 77.4056956
259 15.20310497 47.63261032 83.41074371 15.42658043 47.56012344 78.35150146 12.22891204 48.25959142 77.4056956
10 15.65005589 47.48763657 73.29225922 10.74181557 48.57308197 74.40317154 12.22891204 48.25959142 77.4056956
10 15.65005589 47.48763657 73.29225922 15.42658043 47.56012344 78.35150146 12.22891204 48.25959142 77.4056956
496 -39.60629272 -30.51788902 46.39596558 -36.80205917 -33.59025478 48.47294617 -38.14611308 -32.01157888 52.25506592
496 -39.60629272 -30.51788902 46.39596558 -40.22025681 -29.68605804 53.1076355 -38.14611308 -32.01157888 52.25506592
451 -33.99782562 -36.66262054 50.54992676 -36.80205917 -33.59025478 48.47294617 -38.14611308 -32.01157888 52.25506592
451 -33.99782562 -36.66262054 50.54992676 -37.41602325 -32.75842381 55.18461609 -38.14611308 -32.01157888 52.25506592
450 -40.83422089 -28.85422707 59.81930542 -40.22025681 -29.68605804 53.1076355 -38.14611308 -32.01157888 52.25506592
450 -40.83422089 -28.85422707 59.81930542 -37.41602325 -32.75842381 55.18461609 -38.14611308 -32.01157888 52.25506592
355 -41.77532196 -27.47403336 38.47346497 -37.93107033 -32.02696609 37.31930351 -38.48947779 -31.5239404 40.34485753
355 -41.77532196 -27.47403336 38.47346497 -40.69080734 -28.99596119 42.43471527 -38.48947779 -31.5239404 40.34485753
29 -34.0868187 -36.57989883 36.16514206 -37.93107033 -32.02696609 37.31930351 -38.48947779 -31.5239404 40.34485753
29 -34.0868187 -36.57989883 36.16514206 -36.84655571 -33.54889393 41.28055382 -38.48947779 -31.5239404 40.34485753
496 -39.60629272 -30.51788902 46.39596558 -40.69080734 -28.99596119 42.43471527 -38.48947779 -31.5239404 40.34485753
496 -39.60629272 -30.51788902 46.39596558 -36.84655571 -33.54889393 41.28055382 -38.48947779 -31.5239404 40.34485753
496 -39.60629272 -30.51788902 46.39596558 -42.01276588 -26.73643398 48.2287693 -41.93361791 -26.98230044 44.97700119
496 -39.60629272 -30.51788902 46.39596558 -40.69080734 -28.99596119 42.43471527 -41.93361791 -26.98230044 44.97700119
354 -44.41923904 -22.95497894 50.06157303 -42.01276588 -26.73643398 48.2287693 -41.93361791 -26.98230044 44.97700119
354 -44.41923904 -22.95497894 50.06157303 -43.0972805 -25.21450615 44.267519 -41.93361791 -26.98230044 44.97700119
355 -41.77532196 -27.47403336 38.47346497 -40.69080734 -28.99596119 42.43471527 -41.93361791 -26.98230044 44.97700119
355 -41.77532196 -27.47403336 38.47346497 -43.0972805 -25.21450615 44.267519 -41.93361791 -26.98230044 44.97700119
496 -39.60629272 -30.51788902 46.39596558 -40.22025681 -29.68605804 53.1076355 -41.61991755 -27.44236501 52.09228134
496 -39.60629272 -30.51788902 46.39596558 -42.01276588 -26.73643398 48.2287693 -41.61991755 -27.44236501 52.09228134
450 -40.83422089 -28.85422707 59.81930542 -40.22025681 -29.68605804 53.1076355 -41.61991755 -27.44236501 52.09228134
450 -40.83422089 -28.85422707 59.81930542 -42.62672997 -25.904603 54.94043922 -41.61991755 -27.44236501 52.09228134
354 -44.41923904 -22.95497894 50.06157303 -42.01276588 -26.73643398 48.2287693 -41.61991755 -27.44236501 52.09228134
354 -44.41923904 -22.95497894 50.06157303 -42.62672997 -25.904603 54.94043922 -41.61991755 -27.44236501 52.09228134
277 -12.04237366 -48.52814865 82.74119568 -14.50977039 -47.7788353 78.45986938 -12.31884114 -48.3078982 76.48783366
277 -12.04237366 -48.52814865 82.74119568 -9.989678144 -48.94708633 77.64247894 -12.31884114 -48.3078982 76.48783366
324 -16.97716713 -47.02952194 74.17854309 -14.50977039 -47.7788353 78.45986938 -12.31884114 -48.3078982 76.48783366
324 -16.97716713 -47.02952194 74.17854309 -12.45707488 -48.19777298 73.36115265 -12.31884114 -48.3078982 76.48783366
497 -7.936982632 -49.36602402 72.54376221 -9.989678144 -48.94708633 77.64247894 -12.31884114 -48.3078982 76.48783366
497 -7.936982632 -49.36602402 72.54376221 -12.45707488 -48.19777298 73.36115265 -12.31884114 -48.3078982 76.48783366
324 -16.97716713 -47.02952194 74.17854309 -17.36253548 -46.88681602 68.99880409 -14.22068453 -47.71321869 70.1804568
324 -16.97716713 -47.02952194 74.17854309 -12.45707488 -48.19777298 73.36115265 -14.22068453 -47.71321869 70.1804568
280 -17.74790382 -46.74411011 63.81906509 -17.36253548 -46.88681602 68.99880409 -14.22068453 -47.71321869 70.1804568
280 -17.74790382 -46.74411011 63.81906509 -12.84244323 -48.05506706 68.18141365 -14.22068453 -47.71321869 70.1804568
497 -7.936982632 -49.36602402 72.54376221 -12.45707488 -48.19777298 73.36115265 -14.22068453 -47.71321869 70.1804568
497 -7.936982632 -49.36602402 72.54376221 -12.84244323 -48.05506706 68.18141365 -14.22068453 -47.71321869 70.1804568
497 -7.936982632 -49.36602402 72.54376221 -12.84244323 -48.05506706 68.18141365 -10.52423731 -48.58742015 66.51408895
497 -7.936982632 -49.36602402 72.54376221 -6.91240406 -49.50907516 67.86160088 -10.52423731 -48.58742015 66.51408895
280 -17.74790382 -46.74411011 63.81906509 -12.84244323 -48.05506706 68.18141365 -10.52423731 -48.58742015 66.51408895
280 -17.74790382 -46.74411011 63.81906509 -11.81786466 -48.19811821 63.49925232 -10.52423731 -48.58742015 66.51408895
279 -5.887825489 -49.65212631 63.17943954 -6.91240406 -49.50907516 67.86160088 -10.52423731 -48.58742015 66.51408895
279 -5.887825489 -49.65212631 63.17943954 -11.81786466 -48.19811821 63.49925232 -10.52423731 -48.58742015 66.51408895
497 -7.936982632 -49.36602402 72.54376221 -2.462036848 -49.63758278 68.84091568 -0.9412539005 -49.74367778 70.95346578
497 -7.936982632 -49.36602402 72.54376221 -2.918335319 -49.66094589 73.86116409 -0.9412539005 -49.74367778 70.95346578
498 3.012908936 -49.90914154 65.13806915 -2.462036848 -49.63758278 68.84091568 -0.9412539005 -49.74367778 70.95346578
498 3.012908936 -49.90914154 65.13806915 2.556610465 -49.93250465 70.15831757 -0.9412539005 -49.74367778 70.95346578
499 2.100311995 -49.95586777 75.17856598 -2.918335319 -49.66094589 73.86116409 -0.9412539005 -49.74367778 70.95346578
499 2.100311995 -49.95586777 75.17856598 2.556610465 -49.93250465 70.15831757 -0.9412539005 -49.74367778 70.95346578
497 -7.936982632 -49.36602402 72.54376221 -6.91240406 -49.50907516 67.86160088 -3.603966395 -49.64243062 66.95375697
497 -7.936982632 -49.36602402 72.54376221 -2.462036848 -49.63758278 68.84091568 -3.603966395 -49.64243062 66.95375697
279 -5.887825489 -49.65212631 63.17943954 -6.91240406 -49.50907516 67.86160088 -3.603966395 -49.64243062 66.95375697
279 -5.887825489 -49.65212631 63.17943954 -1.437458277 -49.78063393 64.15875435 -3.603966395 -49.64243062 66.95375697
498 3.012908936 -49.90914154 65.13806915 -2.462036848 -49.63758278 68.84091568 -3.603966395 -49.64243062 66.95375697
498 3.012908936 -49.90914154 65.13806915 -1.437458277 -49.78063393 64.15875435 -3.603966395 -49.64243062 66.95375697
171 -2.525136948 49.93619537 29.36617279 -5.38127327 49.62648964 33.78961754 -3.158130328 49.74546051 36.36343638
171 -2.525136948 49.93619537 29.36617279 -0.618490696 49.95979881 35.43862343 -3.158130328 49.74546051 36.36343638
