// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
836 43.87845612 100 113.0379028 41.2746067 100 113.8044014 41.38764954 100 112.4684092
836 43.87845612 100 113.0379028 42.74609566 100 111.4171638 41.38764954 100 112.4684092
835 41.6137352 100 109.7964249 40.14224625 100 112.1836624 41.38764954 100 112.4684092
835 41.6137352 100 109.7964249 42.74609566 100 111.4171638 41.38764954 100 112.4684092
655 56.32262039 100 106.2467117 55.1269474 100 107.9898834 56.20846303 100 108.6466777
655 56.32262039 100 106.2467117 57.34705734 100 108.1034889 56.20846303 100 108.6466777
653 53.93127441 100 109.7330551 55.1269474 100 107.9898834 56.20846303 100 108.6466777
653 53.93127441 100 109.7330551 56.15138435 100 109.8466606 56.20846303 100 108.6466777
839 58.37149429 100 109.9602661 57.34705734 100 108.1034889 56.20846303 100 108.6466777
839 58.37149429 100 109.9602661 56.15138435 100 109.8466606 56.20846303 100 108.6466777
839 58.37149429 100 109.9602661 56.15138435 100 109.8466606 56.21019109 100 111.0323842
839 58.37149429 100 109.9602661 57.34964943 100 111.6820488 56.21019109 100 111.0323842
653 53.93127441 100 109.7330551 56.15138435 100 109.8466606 56.21019109 100 111.0323842
653 53.93127441 100 109.7330551 55.12953949 100 111.5684433 56.21019109 100 111.0323842
840 56.32780457 100 113.4038315 57.34964943 100 111.6820488 56.21019109 100 111.0323842
840 56.32780457 100 113.4038315 55.12953949 100 111.5684433 56.21019109 100 111.0323842
839 58.37149429 100 109.9602661 59.86166191 100 112.2724762 60.63768641 100 111.3352687
839 58.37149429 100 109.9602661 60.28061485 100 109.7105598 60.63768641 100 111.3352687
841 61.35182953 100 114.5846863 59.86166191 100 112.2724762 60.63768641 100 111.3352687
841 61.35182953 100 114.5846863 61.77078247 100 112.0227699 60.63768641 100 111.3352687
842 62.18973541 100 109.4608536 60.28061485 100 109.7105598 60.63768641 100 111.3352687
842 62.18973541 100 109.4608536 61.77078247 100 112.0227699 60.63768641 100 111.3352687
839 58.37149429 100 109.9602661 57.34964943 100 111.6820488 58.68370946 100 112.6495946
839 58.37149429 100 109.9602661 59.86166191 100 112.2724762 58.68370946 100 112.6495946
840 56.32780457 100 113.4038315 57.34964943 100 111.6820488 58.68370946 100 112.6495946
840 56.32780457 100 113.4038315 58.83981705 100 113.9942589 58.68370946 100 112.6495946
841 61.35182953 100 114.5846863 59.86166191 100 112.2724762 58.68370946 100 112.6495946
841 61.35182953 100 114.5846863 58.83981705 100 113.9942589 58.68370946 100 112.6495946
649 45.75125885 100 109.1297073 46.81856155 100 110.5518036 47.85824712 100 109.7877452
649 45.75125885 100 109.1297073 47.84443855 100 108.6946678 47.85824712 100 109.7877452
843 47.88586426 100 111.9738998 46.81856155 100 110.5518036 47.85824712 100 109.7877452
843 47.88586426 100 111.9738998 48.91174126 100 110.1167641 47.85824712 100 109.7877452
650 49.93761826 100 108.2596283 47.84443855 100 108.6946678 47.85824712 100 109.7877452
650 49.93761826 100 108.2596283 48.91174126 100 110.1167641 47.85824712 100 109.7877452
649 45.75125885 100 109.1297073 44.81485748 100 111.0838051 45.83852641 100 111.3805033
649 45.75125885 100 109.1297073 46.81856155 100 110.5518036 45.83852641 100 111.3805033
836 43.87845612 100 113.0379028 44.81485748 100 111.0838051 45.83852641 100 111.3805033
836 43.87845612 100 113.0379028 45.88216019 100 112.5059013 45.83852641 100 111.3805033
843 47.88586426 100 111.9738998 46.81856155 100 110.5518036 45.83852641 100 111.3805033
843 47.88586426 100 111.9738998 45.88216019 100 112.5059013 45.83852641 100 111.3805033
788 51.09461975 100 111.3033524 49.490242 100 111.6386261 49.66016134 100 112.5564321
788 51.09461975 100 111.3033524 50.54730988 100 112.8476982 49.66016134 100 112.5564321
843 47.88586426 100 111.9738998 49.490242 100 111.6386261 49.66016134 100 112.5564321
843 47.88586426 100 111.9738998 48.94293213 100 113.182972 49.66016134 100 112.5564321
844 50 100 114.3920441 50.54730988 100 112.8476982 49.66016134 100 112.5564321
844 50 100 114.3920441 48.94293213 100 113.182972 49.66016134 100 112.5564321
843 47.88586426 100 111.9738998 49.490242 100 111.6386261 49.63936742 100 110.5122935
843 47.88586426 100 111.9738998 48.91174126 100 110.1167641 49.63936742 100 110.5122935
788 51.09461975 100 111.3033524 49.490242 100 111.6386261 49.63936742 100 110.5122935
788 51.09461975 100 111.3033524 50.516119 100 109.7814903 49.63936742 100 110.5122935
650 49.93761826 100 108.2596283 48.91174126 100 110.1167641 49.63936742 100 110.5122935
650 49.93761826 100 108.2596283 50.516119 100 109.7814903 49.63936742 100 110.5122935
844 50 100 114.3920441 48.94293213 100 113.182972 48.17969513 100 114.0289078
844 50 100 114.3920441 48.32661057 100 115.0564117 48.17969513 100 114.0289078
843 47.88586426 100 111.9738998 48.94293213 100 113.182972 48.17969513 100 114.0289078
843 47.88586426 100 111.9738998 47.26954269 100 113.8473396 48.17969513 100 114.0289078
845 46.65322113 100 115.7207794 48.32661057 100 115.0564117 48.17969513 100 114.0289078
845 46.65322113 100 115.7207794 47.26954269 100 113.8473396 48.17969513 100 114.0289078
845 46.65322113 100 115.7207794 47.26954269 100 113.8473396 46.1391805 100 113.5775274
845 46.65322113 100 115.7207794 45.26583862 100 114.3793411 46.1391805 100 113.5775274
843 47.88586426 100 111.9738998 47.26954269 100 113.8473396 46.1391805 100 113.5775274
843 47.88586426 100 111.9738998 45.88216019 100 112.5059013 46.1391805 100 113.5775274
836 43.87845612 100 113.0379028 45.26583862 100 114.3793411 46.1391805 100 113.5775274
836 43.87845612 100 113.0379028 45.88216019 100 112.5059013 46.1391805 100 113.5775274
846 64.375 100 0 70.17185593 100 4.3919034 72.19790395 100 2.9279356
846 64.375 100 0 70.3125 100 0 72.19790395 100 2.9279356
847 75.96871185 100 8.783806801 70.17185593 100 4.3919034 72.19790395 100 2.9279356
847 75.96871185 100 8.783806801 76.10935593 100 4.3919034 72.19790395 100 2.9279356
848 76.25 100 0 70.3125 100 0 72.19790395 100 2.9279356
848 76.25 100 0 76.10935593 100 4.3919034 72.19790395 100 2.9279356
848 76.25 100 0 76.10935593 100 4.3919034 80.11457062 100 2.9279356
848 76.25 100 0 82.1875 100 0 80.11457062 100 2.9279356
847 75.96871185 100 8.783806801 76.10935593 100 4.3919034 80.11457062 100 2.9279356
847 75.96871185 100 8.783806801 82.04685593 100 4.3919034 80.11457062 100 2.9279356
849 88.125 100 0 82.1875 100 0 80.11457062 100 2.9279356
849 88.125 100 0 82.04685593 100 4.3919034 80.11457062 100 2.9279356
850 24.03128815 100 8.783806801 23.89064407 100 4.3919034 19.88542938 100 2.9279356
850 24.03128815 100 8.783806801 17.95314407 100 4.3919034 19.88542938 100 2.9279356
851 23.75 100 0 23.89064407 100 4.3919034 19.88542938 100 2.9279356
851 23.75 100 0 17.8125 100 0 19.88542938 100 2.9279356
852 11.875 100 0 17.95314407 100 4.3919034 19.88542938 100 2.9279356
852 11.875 100 0 17.8125 100 0 19.88542938 100 2.9279356
851 23.75 100 0 23.89064407 100 4.3919034 27.80209605 100 2.9279356
851 23.75 100 0 29.6875 100 0 27.80209605 100 2.9279356
850 24.03128815 100 8.783806801 23.89064407 100 4.3919034 27.80209605 100 2.9279356
850 24.03128815 100 8.783806801 29.82814407 100 4.3919034 27.80209605 100 2.9279356
853 35.625 100 0 29.6875 100 0 27.80209605 100 2.9279356
853 35.625 100 0 29.82814407 100 4.3919034 27.80209605 100 2.9279356
692 55.07596588 100 124.9552231 52.51463509 100 123.6889305 51.66544088 100 124.7181371
692 55.07596588 100 124.9552231 52.52150917 100 125.8658867 51.66544088 100 124.7181371
854 49.95330429 100 122.4226379 52.51463509 100 123.6889305 51.66544088 100 124.7181371
854 49.95330429 100 122.4226379 49.96017838 100 124.5995941 51.66544088 100 124.7181371
785 49.96705246 100 126.7765503 52.52150917 100 125.8658867 51.66544088 100 124.7181371
785 49.96705246 100 126.7765503 49.96017838 100 124.5995941 51.66544088 100 124.7181371
692 55.07596588 100 124.9552231 54.70563889 100 122.4803009 53.12152735 100 122.4610799
692 55.07596588 100 124.9552231 52.51463509 100 123.6889305 53.12152735 100 122.4610799
691 54.33531189 100 120.0053787 54.70563889 100 122.4803009 53.12152735 100 122.4610799
691 54.33531189 100 120.0053787 52.14430809 100 121.2140083 53.12152735 100 122.4610799
854 49.95330429 100 122.4226379 52.51463509 100 123.6889305 53.12152735 100 122.4610799
854 49.95330429 100 122.4226379 52.14430809 100 121.2140083 53.12152735 100 122.4610799
713 44.78878021 100 124.8666534 47.37791634 100 125.8216019 48.23637899 100 124.6886139
713 44.78878021 100 124.8666534 47.37104225 100 123.6446457 48.23637899 100 124.6886139
785 49.96705246 100 126.7765503 47.37791634 100 125.8216019 48.23637899 100 124.6886139
785 49.96705246 100 126.7765503 49.96017838 100 124.5995941 48.23637899 100 124.6886139
854 49.95330429 100 122.4226379 47.37104225 100 123.6446457 48.23637899 100 124.6886139
854 49.95330429 100 122.4226379 49.96017838 100 124.5995941 48.23637899 100 124.6886139
854 49.95330429 100 122.4226379 47.75301361 100 121.1219826 46.76493581 100 122.3702062
854 49.95330429 100 122.4226379 47.37104225 100 123.6446457 46.76493581 100 122.3702062
714 45.55272293 100 119.8213272 47.75301361 100 121.1219826 46.76493581 100 122.3702062
714 45.55272293 100 119.8213272 45.17075157 100 122.3439903 46.76493581 100 122.3702062
713 44.78878021 100 124.8666534 47.37104225 100 123.6446457 46.76493581 100 122.3702062
713 44.78878021 100 124.8666534 45.17075157 100 122.3439903 46.76493581 100 122.3702062
855 60.41778183 100 106.1651917 59.39463806 100 108.0627289 60.32633718 100 108.5287704
855 60.41778183 100 106.1651917 61.30375862 100 107.8130226 60.32633718 100 108.5287704
839 58.37149429 100 109.9602661 59.39463806 100 108.0627289 60.32633718 100 108.5287704
839 58.37149429 100 109.9602661 60.28061485 100 109.7105598 60.32633718 100 108.5287704
842 62.18973541 100 109.4608536 61.30375862 100 107.8130226 60.32633718 100 108.5287704
842 62.18973541 100 109.4608536 60.28061485 100 109.7105598 60.32633718 100 108.5287704
839 58.37149429 100 109.9602661 59.39463806 100 108.0627289 58.37063217 100 107.4573898
839 58.37149429 100 109.9602661 57.34705734 100 108.1034889 58.37063217 100 107.4573898
855 60.41778183 100 106.1651917 59.39463806 100 108.0627289 58.37063217 100 107.4573898
855 60.41778183 100 106.1651917 58.37020111 100 106.2059517 58.37063217 100 107.4573898
655 56.32262039 100 106.2467117 57.34705734 100 108.1034889 58.37063217 100 107.4573898
655 56.32262039 100 106.2467117 58.37020111 100 106.2059517 58.37063217 100 107.4573898
856 39.57975769 100 106.1378784 38.69501114 100 107.799366 39.66791916 100 108.4650523
856 39.57975769 100 106.1378784 40.59674644 100 107.9671516 39.66791916 100 108.4650523
838 37.81026459 100 109.4608536 38.69501114 100 107.799366 39.66791916 100 108.4650523
838 37.81026459 100 109.4608536 39.71199989 100 109.6286392 39.66791916 100 108.4650523
835 41.6137352 100 109.7964249 40.59674644 100 107.9671516 39.66791916 100 108.4650523
835 41.6137352 100 109.7964249 39.71199989 100 109.6286392 39.66791916 100 108.4650523
652 43.67737961 100 106.2467117 41.62856865 100 106.1922951 41.62362417 100 107.3936717
652 43.67737961 100 106.2467117 42.6455574 100 108.0215683 41.62362417 100 107.3936717
856 39.57975769 100 106.1378784 41.62856865 100 106.1922951 41.62362417 100 107.3936717
856 39.57975769 100 106.1378784 40.59674644 100 107.9671516 41.62362417 100 107.3936717
835 41.6137352 100 109.7964249 42.6455574 100 108.0215683 41.62362417 100 107.3936717
835 41.6137352 100 109.7964249 40.59674644 100 107.9671516 41.62362417 100 107.3936717
729 72.64883423 100 166.4529572 73.28066635 100 171.4547424 75.67498271 100 171.0961812
729 72.64883423 100 166.4529572 76.55622482 100 168.416008 75.67498271 100 171.0961812
731 73.91249847 100 176.4565277 73.28066635 100 171.4547424 75.67498271 100 171.0961812
731 73.91249847 100 176.4565277 77.18805695 100 173.4177933 75.67498271 100 171.0961812
857 80.46361542 100 170.3790588 76.55622482 100 168.416008 75.67498271 100 171.0961812
857 80.46361542 100 170.3790588 77.18805695 100 173.4177933 75.67498271 100 171.0961812
731 73.91249847 100 176.4565277 78.72127914 100 178.0212708 79.3020579 100 175.4738668
731 73.91249847 100 176.4565277 77.18805695 100 173.4177933 79.3020579 100 175.4738668
733 83.53005981 100 179.5860138 78.72127914 100 178.0212708 79.3020579 100 175.4738668
733 83.53005981 100 179.5860138 81.99683762 100 174.9825363 79.3020579 100 175.4738668
857 80.46361542 100 170.3790588 77.18805695 100 173.4177933 79.3020579 100 175.4738668
857 80.46361542 100 170.3790588 81.99683762 100 174.9825363 79.3020579 100 175.4738668
827 90.77870178 100 173.1934204 85.6211586 100 171.7862396 84.92412567 100 174.3861643
827 90.77870178 100 173.1934204 87.1543808 100 176.3897171 84.92412567 100 174.3861643
857 80.46361542 100 170.3790588 85.6211586 100 171.7862396 84.92412567 100 174.3861643
857 80.46361542 100 170.3790588 81.99683762 100 174.9825363 84.92412567 100 174.3861643
733 83.53005981 100 179.5860138 87.1543808 100 176.3897171 84.92412567 100 174.3861643
733 83.53005981 100 179.5860138 81.99683762 100 174.9825363 84.92412567 100 174.3861643
827 90.77870178 100 173.1934204 89.03440094 100 169.0111008 86.17747243 100 169.4670868
827 90.77870178 100 173.1934204 85.6211586 100 171.7862396 86.17747243 100 169.4670868
804 87.2901001 100 164.8287811 89.03440094 100 169.0111008 86.17747243 100 169.4670868
804 87.2901001 100 164.8287811 83.87685776 100 167.60392 86.17747243 100 169.4670868
857 80.46361542 100 170.3790588 85.6211586 100 171.7862396 86.17747243 100 169.4670868
857 80.46361542 100 170.3790588 83.87685776 100 167.60392 86.17747243 100 169.4670868
660 55.96019363 100 185.1836395 57.20397758 100 181.2658157 54.89057032 100 179.73172
660 55.96019363 100 185.1836395 53.11197472 100 180.923584 54.89057032 100 179.73172
858 58.44776154 100 177.3479919 57.20397758 100 181.2658157 54.89057032 100 179.73172
858 58.44776154 100 177.3479919 54.35575867 100 177.0057602 54.89057032 100 179.73172
661 50.2637558 100 176.6635284 53.11197472 100 180.923584 54.89057032 100 179.73172
661 50.2637558 100 176.6635284 54.35575867 100 177.0057602 54.89057032 100 179.73172
660 55.96019363 100 185.1836395 61.2404995 100 183.8083572 60.30958684 100 181.6549021
660 55.96019363 100 185.1836395 57.20397758 100 181.2658157 60.30958684 100 181.6549021
732 66.52080536 100 182.433075 61.2404995 100 183.8083572 60.30958684 100 181.6549021
732 66.52080536 100 182.433075 62.48428345 100 179.8905334 60.30958684 100 181.6549021
858 58.44776154 100 177.3479919 57.20397758 100 181.2658157 60.30958684 100 181.6549021
858 58.44776154 100 177.3479919 62.48428345 100 179.8905334 60.30958684 100 181.6549021
730 64.33049774 100 171.2949524 61.38912964 100 174.3214722 63.09968821 100 177.0253398
730 64.33049774 100 171.2949524 65.42565155 100 176.8640137 63.09968821 100 177.0253398
858 58.44776154 100 177.3479919 61.38912964 100 174.3214722 63.09968821 100 177.0253398
858 58.44776154 100 177.3479919 62.48428345 100 179.8905334 63.09968821 100 177.0253398
732 66.52080536 100 182.433075 65.42565155 100 176.8640137 63.09968821 100 177.0253398
732 66.52080536 100 182.433075 62.48428345 100 179.8905334 63.09968821 100 177.0253398
859 53.81396866 100 116.3619461 51.90698433 100 115.3769951 51.28846359 100 116.2915573
859 53.81396866 100 116.3619461 51.93269539 100 117.2413139 51.28846359 100 116.2915573
844 50 100 114.3920441 51.90698433 100 115.3769951 51.28846359 100 116.2915573
844 50 100 114.3920441 50.02571106 100 116.2563629 51.28846359 100 116.2915573
860 50.05142212 100 118.1206818 51.93269539 100 117.2413139 51.28846359 100 116.2915573
860 50.05142212 100 118.1206818 50.02571106 100 116.2563629 51.28846359 100 116.2915573
860 50.05142212 100 118.1206818 52.193367 100 119.0630302 52.73356756 100 118.1626689
860 50.05142212 100 118.1206818 51.93269539 100 117.2413139 52.73356756 100 118.1626689
691 54.33531189 100 120.0053787 52.193367 100 119.0630302 52.73356756 100 118.1626689
691 54.33531189 100 120.0053787 54.07464027 100 118.1836624 52.73356756 100 118.1626689
859 53.81396866 100 116.3619461 51.93269539 100 117.2413139 52.73356756 100 118.1626689
859 53.81396866 100 116.3619461 54.07464027 100 118.1836624 52.73356756 100 118.1626689
844 50 100 114.3920441 48.32661057 100 115.0564117 48.90154775 100 116.0778351
844 50 100 114.3920441 50.02571106 100 116.2563629 48.90154775 100 116.0778351
845 46.65322113 100 115.7207794 48.32661057 100 115.0564117 48.90154775 100 116.0778351
845 46.65322113 100 115.7207794 48.35232162 100 116.9207306 48.90154775 100 116.0778351
860 50.05142212 100 118.1206818 50.02571106 100 116.2563629 48.90154775 100 116.0778351
860 50.05142212 100 118.1206818 48.35232162 100 116.9207306 48.90154775 100 116.0778351
860 50.05142212 100 118.1206818 48.35232162 100 116.9207306 47.41912206 100 117.8875961
860 50.05142212 100 118.1206818 47.80207253 100 118.9710045 47.41912206 100 117.8875961
845 46.65322113 100 115.7207794 48.35232162 100 116.9207306 47.41912206 100 117.8875961
845 46.65322113 100 115.7207794 46.10297203 100 117.7710533 47.41912206 100 117.8875961
714 45.55272293 100 119.8213272 47.80207253 100 118.9710045 47.41912206 100 117.8875961
714 45.55272293 100 119.8213272 46.10297203 100 117.7710533 47.41912206 100 117.8875961
860 50.05142212 100 118.1206818 50.0023632 100 120.2716599 51.44667943 100 120.1828995
860 50.05142212 100 118.1206818 52.193367 100 119.0630302 51.44667943 100 120.1828995
854 49.95330429 100 122.4226379 50.0023632 100 120.2716599 51.44667943 100 120.1828995
854 49.95330429 100 122.4226379 52.14430809 100 121.2140083 51.44667943 100 120.1828995
691 54.33531189 100 120.0053787 52.193367 100 119.0630302 51.44667943 100 120.1828995
691 54.33531189 100 120.0053787 52.14430809 100 121.2140083 51.44667943 100 120.1828995
860 50.05142212 100 118.1206818 47.80207253 100 118.9710045 48.51914978 100 120.121549
