// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
1935 9.881477786262467 52.82429137387196 13.66726693773594 8.145247994980716
1936 90.49624186571 36.91812050930387 82.67794278886211 8.132298921422802
1937 89.5467691355411 10.289855465338032 44.65859145626759 8.110803303794519
1938 28.62604899357345 25.12847439571482 160.95197596719137 8.107720037228384
1939 21.649723612145944 38.18137618268585 65.53685731487354 8.097558730281591
1940 83.25893440879922 41.464300458667736 48.788568638436345 8.088670309823087
1941 72.38990922669312 64.87483442219967 167.32639332493386 8.088423190549564
1942 37.9513120828004 88.05607290149017 76.60250693517989 8.077290661513118
1943 77.953669138403 18.994632565420144 184.1193011056704 8.075619896614118
1944 92.30856819928269 85.65806538450666 65.24483465087654 8.075494537069737
1945 88.79147923796847 11.078134212321398 85.68803518571752 8.074985605462652
1946 14.433609746951097 24.621742359634055 97.34614963131189 8.07187573800167
1947 62.045146367628675 36.72836901796624 173.14549796565427 8.066136151987775
1948 81.98638527066618 91.55237578087808 15.202775429737956 8.056089917464037
1949 25.06400022399367 41.98998602050787 167.8442477249058 8.052590289975104
1950 94.0474624786082 24.547084579478412 169.89386811432541 8.051107509261884
1951 94.89884157090933 65.79728053367151 190.18587001972634 8.04809968244175
1952 41.24445903436991 43.08545907623298 9.856009583909167 8.046002402850325
1953 89.29470070907531 82.60524126899539 151.4488901921183 8.039747461299003
1954 13.795632426596386 15.891315980671898 152.3498784954731 8.03970522899327
1955 80.52825201368448 87.83783964680353 49.763029493609224 8.033103866311594
1956 37.71037628795335 22.11548452887721 154.72543258766814 8.029911773942171
1957 18.55842267906676 54.25404900580118 8.63137902468905 8.023622219155845
1958 34.03928409888125 8.556826923796693 80.27271025355466 8.0164069929695
1959 57.26828375370803 24.29100210639469 174.5237232909581 8.013437967956378
1960 40.484392186391084 51.03543413400721 57.62332081247371 8.010359543364086
1961 71.01922964243926 26.999996041730697 88.824026132473 8.008751869888123
1962 76.89860860462908 50.320086397992874 8.961316037783979 8.008693327989201
1963 91.5673263156334 84.2405308217026 32.89304749462365 8.002294965020141
1964 81.80176854746756 79.85173106352656 179.85004316596834 7.995166765058533
1965 26.4541528737256 70.71836100829772 56.469211997043786 7.994389825325436
1966 25.370941087801427 64.62017087788192 168.85909075988008 7.993653741140153
1967 33.0518540024595 64.7752589876537 135.77793701083195 7.99313063559933
1968 77.35779989901212 8.924406747147255 193.23187284223945 7.9887222578956045
1969 43.70446820957288 45.723441816769515 150.80753216266515 7.984934106662641
1970 11.971460310632494 26.99799121944654 57.258932089011 7.981808957440094
1971 56.0501485200229 29.265720970868838 110.21612899713148 7.980386774881024
1972 6.545467168058586 94.23741014202982 95.06091762265487 7.969819254294879
1973 92.94971364537025 57.76829991824596 80.47076856020051 7.968083018555857
1974 27.04675697097543 12.66365085464529 192.92093757941512 7.956562955443204
1975 9.107604902506157 15.79182871528154 36.166556212499756 7.955104317273248
1976 79.14805577948329 49.840344987873245 102.02080073914563 7.951661927348789
1977 52.316639445817145 70.23590046244732 180.74998169359623 7.9486655841207
1978 60.232308468295315 73.29824951256555 82.87507096603078 7.945640780579598
1979 42.899495622149864 46.16749618961401 139.0107401065149 7.937745566509467
1980 8.383999308000236 7.131069870910365 64.56139123909018 7.932216012197848
1981 24.319456129847154 38.13694649131527 7.620180294835726 7.931684026527055
1982 87.91222854662122 18.85259271609272 55.376989289627105 7.9254086379575295
1983 8.782394899665853 30.71078001739876 142.03132036631783 7.920620460115629
1984 92.62170995176751 65.68052268760323 14.672555647768336 7.913822801023565
1985 62.1746624455381 15.48787319591353 20.571140067374568 7.909686132882413
1986 70.7500636675803 45.18682367031303 58.64242937716804 7.908599017836821
1987 83.30311567308378 39.02963329689598 7.8067260470031865 7.902723602311316
1988 33.7542399804802 58.99074219222335 116.53892498591294 7.898160101284873
1989 56.141409564884825 81.15848543367298 109.65393766653244 7.896277996919854
1990 82.98283834256063 80.04406908594295 54.76118661559199 7.892674881162199
1991 24.035546469478682 80.15349675755883 129.59918055351918 7.891889809571147
1992 74.83428290214039 88.80546333390792 179.66380681922834 7.890252371556873
1993 20.13232822041575 54.876513602536306 88.4626624703566 7.884491793187153
1994 65.25960459621454 93.0714774322113 5.451882489726827 7.874353815786993
1995 67.57196774176502 26.37894976905909 174.6245522313718 7.867699043820795
1996 37.71008751212203 12.74912934562131 151.46832108554543 7.8607967671006165
1997 38.54349847156631 92.32773846888534 88.81603316871451 7.850136131551674
1998 35.571559201107405 56.32712859455208 25.678364927597638 7.8491185859347015
1999 6.56611803413623 86.47069457047442 155.96598824092243 7.849034042423267
2000 89.22817408827663 30.31407194650943 8.560253091695008 7.841516794601127
2001 45.82965243899638 92.19104613760761 153.17470318778143 7.83924492319634
2002 67.23763444887254 52.589897340736144 33.213556330492814 7.835065702971725
2003 12.825230526888475 90.50975912024546 190.75493251003226 7.827602852994514
2004 59.35607399207949 66.87798375620334 68.24591146779474 7.82743557429245
2005 92.29576840667107 6.433555356007959 94.17106513648065 7.819859525154164
2006 59.66303626184795 30.99286579230253 78.17377031116249 7.817097105381082
2007 40.319976907321724 54.12425019003869 18.007476219360335 7.815013282689849
2008 60.496676784209626 22.70406363699886 140.74110918197692 7.8114209970587005
2009 74.77450338302252 89.78434074843315 38.7352039999359 7.8043103823564515
2010 37.91717039129878 69.98698155992342 8.176750524509425 7.802561596960199
2011 9.02769507790653 31.65117508516785 192.75540503481002 7.802076273975327
2012 19.20030234457895 80.09533245737117 183.53954384219222 7.799288385230379
2013 35.760663533955054 27.424113985505315 28.76591088505033 7.784802608097703
2014 90.77959976706467 16.206311062259097 24.96809442507478 7.783181173378807
2015 20.609458754920524 29.91787654812168 44.89642005805456 7.783012537145616
2016 32.68297663610102 58.98700545603034 189.8508897251942 7.781731695909104
2017 6.633896065972747 93.08941307838728 140.80244547978955 7.781687706080908
2018 86.02517136986235 49.85680154057571 108.99782297294954 7.780357405446411
2019 63.163368437103635 44.172789763165824 144.43132864400272 7.779355726632601
2020 39.651447970199435 55.10744865658443 104.34582377704304 7.77647373107075
2021 4.695884416347999 14.76859635375472 74.15277657654428 7.773325746222646
2022 66.64794927570559 21.978985096404752 119.91252937765685 7.770954815882409
2023 29.080007642229248 96.09747423958257 195.4380724278098 7.766902142775658
2024 41.06970133347544 74.89710029022763 169.29948310333097 7.764288952858156
2025 11.508521834568802 73.42551927583202 141.55089539844943 7.761262031003425
2026 86.71091333495897 47.127950160243415 184.07675975896373 7.760466131538017
2027 70.93809901119624 80.03749934108966 86.38411946636121 7.755117827142891
2028 41.00766682030262 80.97903648502921 88.490463596563 7.754573805387324
2029 61.07496606232367 35.24282643406982 42.65965972743468 7.7525500140512165
2030 61.28044923513725 93.5757547687179 80.921493472125 7.748407204775905
2031 36.186454742546864 90.02003328939588 169.78801052238035 7.744654761274253
2032 69.78120620343243 7.828459992197852 84.49661470771429 7.743155325420304
2033 57.62321719285556 90.02046789879302 181.67380273389912 7.741063816895123
2034 91.97982468625312 12.684768665936586 6.29085440269673 7.739060013161808
2035 17.95078922126178 89.99574329378119 67.35112141337773 7.73863954598107
2036 91.90928930678669 24.301389932710066 146.68170839835543 7.7345553188555165
2037 5.670981181451373 82.61844194757937 168.3051172506595 7.73083936596263
2038 84.29527599940653 31.9064436443353 98.94178742047573 7.724302250287171
2039 35.76075220387851 16.70543520278409 31.494830364871653 7.719714316337404
2040 45.580965784656634 33.25602861738682 137.5783909467052 7.7091694094503955
2041 67.88653161829896 9.139684565907864 106.39741318765748 7.7078732155767185
2042 7.472516394521709 6.794060613408725 79.9947845218615 7.702911413682523
2043 92.11313858092758 60.76759881405478 141.2249650916032 7.694405666640465
2044 92.6926574789387 30.530479160309632 133.74039010623426 7.693573521947252
2045 77.83206489463586 31.676624635601804 139.67718212232646 7.68829913436419
2046 77.36485451015182 66.38778633430348 61.03541670418823 7.671621579610422
2047 38.603182982087915 93.04153204299736 145.57969717986114 7.667729708258873
2048 5.79545145553375 53.030189968952556 54.56682588536809 7.663870344558459
2049 91.01213228914519 36.3353621406543 64.56667186039572 7.660798654637476
2050 6.6927042421695475 53.36889112671667 24.838970684707146 7.65038876249298
2051 7.079069398922679 41.96460530633658 36.558825100189445 7.649097537039982
2052 88.1599608342009 10.433166716090911 131.40508669160874 7.647412199473797
2053 5.52099548224483 70.75642734276707 13.991782602055157 7.640981463881026
2054 17.08325822087081 15.877783681792344 92.7984292053724 7.638653493596181
2055 18.88664952757091 6.2652424080357765 41.00252021120812 7.635609287950087
2056 26.04258415626034 32.78330283890035 166.6638036806979 7.630988172509031
2057 87.96580431238014 65.3046538387284 149.55863560434682 7.629409379790579
2058 90.31623414541662 59.83746553263607 68.59163385347199 7.627026233894377
2059 65.08962409577263 91.91978065739896 67.47197039964048 7.623122372058618
2060 7.738914211901155 96.0651124374977 59.133695629189305 7.6197162369209295
2061 58.8318984876743 38.42829352138618 31.678604891853073 7.61545758084041
2062 7.860808396509245 6.15800196802717 51.48097987760735 7.613196590682578
2063 9.172474265554674 60.881299186444295 8.471678852021293 7.612306920269294
2064 34.43291678675142 92.70470947444356 5.2985215944398565 7.608063986382003
2065 38.3468746594918 81.43470535397064 176.38697964858852 7.601366551416311
2066 63.60007743139781 52.00360412423881 190.24200778045173 7.600240432628007
2067 70.80887560015253 57.30885732188186 91.1170947072712 7.597855815563518
2068 67.54982365647254 72.74844227243779 44.20351185761401 7.596745577316852
2069 91.64439253069372 42.351762233811954 150.0546733457818 7.5965156471428426
2070 19.972561888015083 48.76165871555651 127.94716570475866 7.573474293752307
2071 76.35649317109772 53.10931136505222 36.40314788969847 7.573178806151894
2072 9.187005192706332 61.476165825005765 68.84302816277095 7.565991334549466
2073 63.03737421472166 72.3469319043103 143.26722400812747 7.563665183261085
2074 19.802814566690635 11.34068012561871 161.45638371552636 7.55991279266094
2075 81.31976753027344 4.710239694401163 34.78032044854331 7.552844388746383
2076 48.45985022904259 40.416349151772806 145.28157970658296 7.549662224734061
2077 12.39113469833475 66.7359643209347 160.39371200930137 7.548708052583779
2078 61.105219671384354 29.733158949070184 57.9257579474358 7.542991230086436
2079 84.74214431257869 88.85242860003365 27.955370632786295 7.542461544758231
2080 31.49559000628292 29.009814128889936 19.502221014804416 7.536622235194416
2081 59.41733442495155 7.165225301889638 104.49845670897861 7.520247650382138
2082 93.2671661203676 32.797318696608286 156.3107090826012 7.517399376772174
2083 51.2925039198404 32.611219962388546 168.184865901275 7.513932321627395
2084 7.596276579060425 33.25779404226516 171.19800082634328 7.5106561191500045
2085 4.255720729952737 42.04699612457523 104.87788526849413 7.5076713658360905
2086 68.08231593441465 66.19389464748159 117.77840716542087 7.501497561851186
2087 67.95079698073577 38.228015871790284 163.47893281664446 7.490131038798095
2088 70.30615080965161 36.321988546451195 21.571425411846164 7.489869590137385
2089 6.497001380872797 6.298171224995818 8.060819269305666 7.486398905982112
2090 7.252981877676878 91.17786083846886 49.26352336204754 7.485640619024372
2091 56.82031317068931 7.011781691730188 156.59009067999986 7.482288747998228
2092 93.14890200937053 85.47077705746058 104.38272100054314 7.479259354619446
2093 84.06376363508531 91.34144585790538 110.44364970406467 7.4725068262499015
2094 77.17155979557226 55.150954215403175 135.97765043916147 7.471318105320451
2095 7.080044961819123 92.45750315580987 116.4405041134929 7.468636443878278
2096 46.92042333247216 32.980028494021035 159.68933011173854 7.454066145032342
2097 85.7855761437852 55.945511676500736 152.82116258870553 7.4461531074281115
2098 29.93069223847603 49.12963683820002 28.831615943621756 7.445076151045274
2099 6.263765760854215 15.419002264441694 147.14486994147316 7.442608742872212
2100 40.320604033273945 85.91464267288086 8.366863960754873 7.442573775261933
2101 59.09531829426922 38.4126910950923 182.46219821678946 7.442413864587593
2102 39.748748718528454 42.34105465969088 62.66326036451866 7.439292427468784
2103 57.06535633783687 14.030900948238976 149.10323092127035 7.436291748576366
2104 7.2034519410913305 40.067874437087845 12.80804124250592 7.435261262306415
2105 24.690508260628874 91.86495338117392 130.85241354684356 7.434338231265733
2106 71.15375064883254 68.80530370617417 24.02364513510797 7.431062381973239
2107 9.195534433293053 5.370028456064326 167.9275577309333 7.430360785501323
2108 35.9849690806467 73.78567892073407 152.98552622587619 7.429336966589128
2109 57.9718276845512 39.806179553495355 79.14470745848607 7.424951027451906
2110 59.695607813532206 92.0784948905727 51.545350999018865 7.422483272966881
2111 57.836030826972376 42.18027177107765 113.41928281086729 7.422201011580697
2112 75.50454554878334 9.49744806297206 50.308172107359724 7.413158188665588
2113 38.04547555276496 94.41534280779717 13.248493267847598 7.4128477691225925
2114 57.52976622332568 32.75206383576749 191.88015316502455 7.412608866266751
2115 65.1395698353327 20.0357628163494 40.847759826394174 7.411276833270046
2116 47.84583694515004 21.115014154686452 181.36956734808084 7.408008327108853
2117 95.76637928233572 64.80720251464844 178.8817567382904 7.407818225533466
2118 34.62630456541845 31.86805051893058 157.1895346420355 7.406008079793731
2119 8.86784769941698 19.41352737633661 193.28584799713389 7.403406554020744
2120 80.41177854729648 26.120153613585813 177.97404617408444 7.402940328027566
2121 60.63614495841076 47.50086968564552 168.01241165729363 7.401128051234316
2122 71.5141766303921 60.432409150119355 148.26572505451273 7.398054822499395
2123 63.2888525641298 14.652139478822598 57.98515866103651 7.396951209744185
2124 67.20789393933981 91.65276131964688 168.14341507342857 7.3966321295610165
2125 50.62843477663956 12.287192394072601 108.53996026404586 7.39152973236304
2126 16.70181226123935 4.611841241553081 29.68205320680712 7.391205054632817
2127 66.05827894362125 78.83545627219723 101.10078516509826 7.3868369327112156
2128 91.01703748717541 18.017217036879458 179.2418486402112 7.382216635229904
2129 8.09106092820987 94.28177502691736 151.77708801360544 7.38030878487278
2130 39.861799919522106 40.51851446179631 73.81610215540731 7.377822890406206
2131 17.898114403340898 28.248532532830836 172.898739940084 7.3776746299560285
2132 30.157649649275026 48.52153163598027 129.05947632211272 7.37757105168836
2133 81.36892180016922 89.5491511681506 145.34598918754727 7.3761183295621695
2134 10.14223313954875 42.51682350070757 171.61428204864336 7.37217121089283
2135 50.39958355306267 60.60186297205572 131.92880543894336 7.371828847098817
2136 25.290310181193 55.293894608300974 71.74894165503056 7.371062994192734
2137 8.663174084462938 83.1840837541925 92.0747746030015 7.369376867993924
2138 34.931599145914056 29.185045882092084 87.12377681070014 7.3689914917472645
2139 58.46115049888049 79.15941753043798 151.09960518476174 7.365792609482753
2140 25.816161786449214 66.83656808810788 41.58545541098597 7.365721737371953
2141 43.873950052007835 48.26748772755778 164.66903798155843 7.365594797196997
2142 46.6796647712474 63.37234622548472 180.04384035310753 7.363792050439152
2143 23.753201449911995 8.93099038676765 19.801395854724394 7.363180838502609
2144 8.012581632247283 4.394082553125965 40.3832160820943 7.362092264188911
2145 49.232002428493686 44.50200511433799 120.03149192711572 7.359365884906346
2146 93.91982851915193 43.26559757495728 48.814072841231095 7.356283153368871
2147 16.028118401376183 72.29814210363506 93.31423696520415 7.353364161032145
2148 89.72788731298303 33.103655029982185 142.98363138985025 7.351269890206414
2149 91.79174764588906 91.80933635702519 145.639829611524 7.350921875306098
2150 89.09185399454752 48.091459540788435 80.29198819152444 7.35045423974707
2151 25.39570883974635 22.84059298306981 19.807443187609195 7.350352995240324
2152 61.30876916465586 4.941538944078027 81.56981003749775 7.349479577488564
2153 37.46816447756666 77.07525594734625 193.85521494116588 7.343470434547008
2154 8.176293271726065 16.884586613555236 101.63287201648942 7.3413755135311884
2155 24.637803411735195 16.695506566652753 60.67631792493548 7.337849768619157
2156 13.796691116737975 75.40195875891632 10.196603469707673 7.336845927952876
2157 91.87614827863582 67.3539579785135 86.70667377495997 7.331613480617449
2158 62.20323917106566 13.696328823531985 77.2976376550464 7.3310707478325945
2159 73.30688452705544 7.2287667352449265 39.17154751937049 7.32900088425692
2160 21.080608968810168 33.557009320283925 192.80079795494362 7.328163945251482
2161 65.68277682949225 47.319502221426816 124.11940095306993 7.327513111995618
2162 13.98328655112374 56.69226470870121 160.10959032624476 7.325099181848907
2163 30.07390503263359 93.52234565778483 117.29092379785942 7.323071128156252
2164 11.539599411506257 40.434078911074735 194.91560871877564 7.322649710622821
2165 42.68812969322179 29.773557788092464 23.94480482961632 7.31869850885864
2166 93.51377722828767 77.36549577171034 129.48752122327025 7.317191532912176
2167 36.165344954886024 72.65692654037326 93.99487454199443 7.314823515432912
2168 16.44913740929854 45.78748241666192 15.995274636152967 7.313254907042376
2169 9.635875473049591 38.27218585114146 123.89770384091577 7.312588738302141
2170 5.0880918053236845 64.1289762069806 108.48952243841369 7.312083179292155
2171 91.03823583467398 51.312883057232675 123.90821612549783 7.308796354745375
2172 92.65878043266834 6.1661061040889455 63.94880902806568 7.307902363223784
2173 20.71765272184906 8.2761171386249 177.321505737247 7.306308080569099
2174 71.01702741827127 27.784789357498113 22.882411918438457 7.304449652653087
2175 82.65374524680479 72.76113528892053 64.03192600005195 7.304219962632327
2176 89.67342760625647 36.82114138914947 36.30609090843742 7.302598186098669
2177 75.05516408701588 91.28701200168364 8.194444609269278 7.301823903609325
2178 63.28503412355674 73.83468291419047 23.731200115867452 7.298877802060776
2179 91.7767944234767 43.18824977776061 104.13353708111617 7.298471275907817
2180 38.05471457259887 7.099031467134165 7.779001855826082 7.298434825245074
2181 90.31719829882391 51.012134029431685 71.52049903542078 7.293105053080563
2182 64.82812319624554 38.01484578149501 72.44093086751123 7.292949770105805
2183 45.150521306434946 76.67209091649552 109.60055975667872 7.2914885648011305
2184 77.57929269604098 7.845497466163521 106.40695685573407 7.287654588584559
2185 32.86596316012452 6.656748430811486 113.59891125191399 7.28756232837506
2186 67.4414195278436 79.49472261679345 66.50507007012924 7.286566358842664
2187 29.693099476399198 26.698135400760037 138.8140239832309 7.286292280483818
2188 72.20018508818472 10.604442269413994 9.762299941663613 7.286219257160218
2189 90.74372989996328 56.816431648680975 46.732031574213806 7.2809104467004
2190 78.15939266702729 67.78681376459221 42.35369133287079 7.279077953871554
2191 76.39049786864587 6.238302856856334 173.62647035489624 7.277022705584631
2192 77.45037798831264 69.83560717006193 160.7326748287 7.276732904224686
2193 79.85271138468191 11.420526945961207 125.24261392610259 7.275354469984572
2194 68.6973233623068 91.05850946369046 131.31977067915835 7.273682999502768
2195 6.828740774718208 75.04754208044142 72.4418611062429 7.269621091049176
2196 20.61122168315476 93.77624050331073 121.50812432133486 7.265528738056487
2197 6.6614019027265625 72.13950673246661 134.04339512245784 7.265459658490222
2198 40.0779799758469 77.62096247997015 145.41987655365324 7.262669013653846
2199 76.72830378156064 77.59437855292292 172.3933772548392 7.2582962333812375
2200 67.26719596098559 12.287238511012582 194.9233796999742 7.2557065141649755
2201 25.95041655034551 62.57347721650375 30.15455859427761 7.255524595739004
2202 79.25423270021008 42.98733944767492 170.49208910687673 7.253682086051914
2203 41.73396874915957 16.860343679157566 118.67845958098484 7.2519166161859605
2204 95.8169395138022 33.163176391520324 104.86146874227647 7.2414025311930175
2205 55.730570481148774 73.03769792060308 193.8261865194998 7.240909369243905
2206 19.694309011451686 53.885791198427405 114.89395965959201 7.239188942337847
2207 71.29051023728162 56.903263824926654 101.07524791878652 7.238464074080296
2208 23.80540554651487 34.293168488231586 146.66369672550616 7.236324217538526
2209 23.42097832895712 93.54280056221243 180.1411459341459 7.235410361522265
2210 43.78426086837516 17.97967380629562 47.52414410250663 7.2265600290192005
2211 37.32939455917197 8.349305493516498 45.104493065474564 7.215999566842788
2212 36.3924163785923 82.84813908799761 113.63807876540285 7.215199053147859
2213 33.8783665753362 6.726536065245706 99.53600945005721 7.2144386091913075
2214 41.41573910694134 59.54597287289606 174.10428763927618 7.214003644601532
2215 8.223057235712734 13.202975650079047 186.4859357960749 7.211469990983177
2216 85.14229514473911 31.238757745407106 89.9066116476559 7.21060796744209
2217 29.67364123625574 56.62935208374081 91.3936828903797 7.209689769242197
2218 84.2851673021151 54.56302029268533 131.111693917576 7.209604581257856
2219 91.20622314766787 58.31057417271404 114.15483046614868 7.209239040496225
2220 18.339313530965438 59.97046509051987 171.88813460860877 7.1979707713468555
2221 56.45510950394563 32.82801615826427 21.622677003870095 7.196686391358975
2222 81.95072612413246 45.54315511018984 35.898891546700824 7.196312460581485
2223 5.53319772268697 22.13945692354453 137.92477333314955 7.194271253783093
2224 91.07125293775442 51.9329621164278 145.39141056973642 7.18347941776142
2225 94.14632482542629 67.03681912814844 41.09064398248622 7.182678846407963
2226 54.71697740614638 65.14116458977314 139.72789528094034 7.172141447083153
2227 52.928125458463015 41.24920033590619 192.03885033260266 7.171874406656063
2228 40.32863480295557 65.03000837866261 148.88439457368938 7.170102940100453
2229 83.87298473294146 75.56955903696299 90.9298035057172 7.169336249439639
2230 73.75001628896744 16.56441245822842 84.00808442303253 7.156750949011801
2231 6.756794939926473 27.0987357770964 180.22252114174645 7.146536042135077
2232 33.776382120496855 17.031358277836006 23.07175314835851 7.141582793198496
2233 88.47516980330256 78.8581508221406 195.59722880534216 7.140129403604045
2234 94.92198649369706 90.65066223864874 130.8034885557424 7.137338332093473
2235 75.59039509741257 70.30953425084215 120.7839724351338 7.132209433798358
2236 68.79082359771878 32.49472821190849 143.00366758091076 7.128675831861653
2237 79.82789148495807 38.64565137947428 20.10210215775666 7.128378934608003
2238 45.1587983106139 32.66869785844339 108.16391832215454 7.124961020800715
2239 82.94593309142365 17.946158548021266 111.89504090346725 7.123396134722822
2240 20.285724829267973 92.96552423993822 80.78513956661143 7.119562743253214
2241 19.16506273865023 21.849224684076944 56.216915333528775 7.116161200635641
2242 29.00184868879584 50.80697326846351 176.22746399752717 7.1152873830152075
2243 60.53300084890208 47.177351355299024 57.48129897385478 7.106980808294965
2244 67.2371858037572 41.62832205951878 32.377603408666396 7.106744114219677
2245 95.5078880023658 16.597815563421563 60.27068749165507 7.104006535608767
2246 38.00073353012747 31.885497681406303 39.734631734388685 7.098775421605529
2247 70.64559152401722 38.73637359999415 49.739237666270945 7.098637293838351
2248 91.7453271356677 79.31435688833207 57.81543462142092 7.098426508214548
2249 54.6247150137624 93.02292939686384 141.19640363090886 7.097715946547526
2250 26.444712830528115 94.274985394299 94.16387130975727 7.093603668353165
2251 75.12294502909515 31.858119746369475 15.173795689171556 7.0920957670743885
2252 29.339156636475735 46.13247739369002 66.89506220266733 7.085308533685738
2253 86.46602995798604 23.968748092605463 32.67492381926361 7.084601373697463
2254 43.36249828051691 74.77142252745793 34.666388929243865 7.083065436055486
2255 7.699486410318395 29.298119428390947 86.32206401739792 7.08206411909709
2256 24.641784460076085 93.85524932949646 164.726018496845 7.079029440586089
2257 45.70328381418169 59.74140172299292 154.7404194097199 7.075451461414295
2258 74.93943848311041 33.65312255941616 174.87884800075037 7.074715567095067
2259 59.5924649958386 58.828771263363414 134.32670464979722 7.073615789387336
2260 10.778013170679825 82.6664512272158 62.44897938334989 7.073526715354514
2261 8.246089145067488 36.8529403933666 115.14837039353101 7.073088181354829
2262 41.702161139086556 25.339751400800004 43.42949830669625 7.070005878844515
2263 35.422162658349514 43.497294901836355 164.50256850521916 7.066859741435316
2264 76.73549372537305 13.572231351935057 32.25209355372274 7.0662589182051105
2265 17.665809115555366 78.69924535073326 18.112078269523728 7.06613916435238
2266 25.844351322799792 51.89398853328644 98.53217718023036 7.064777417247699
2267 94.5736572906125 32.53416258916614 25.345139671359412 7.064251929043326
2268 74.93526612035015 32.72804702142252 157.44835938928804 7.06130851944798
2269 58.78404061441487 5.994238357693068 92.27956417645674 7.0609079988703884
2270 43.94534471125841 7.6440695136756895 111.02977809156938 7.059797202178718
2271 70.03369223641289 47.65461257372301 90.19906754855606 7.059668600025118
2272 24.186757312711414 6.183224324368843 79.64959384304886 7.0585237839928165
2273 94.44154465821465 41.20293167437605 119.25278274283313 7.048152669656957
2274 30.482110678438545 41.81247892963695 189.44504805532958 7.045929189685996
2275 37.99696837575915 9.496976957828627 65.00392188578768 7.045263341262489
2276 19.254683639564217 44.16210891924094 90.02888399355297 7.035465707195248
2277 7.199317619272751 48.14404854086041 178.68176225718344 7.03419348316833
2278 80.94679769500081 10.917114500409504 156.90195677527382 7.032535734127706
2279 64.91433229145616 43.42416017885173 7.260170795920443 7.031186522535123
2280 31.224014649019583 39.05396197014025 71.22852987306572 7.019009021401734
2281 59.48732593339414 77.34581777649029 181.72618756151945 7.017942444212211
2282 58.91044607378521 87.55426466892149 34.76720719975968 7.0146862787828415
2283 21.52544569093554 90.82855436147649 8.639754124204424 7.010942838374472
2284 83.96014139647335 94.80241409634935 90.15386755934294 7.0106327444031455
2285 37.662055198593116 35.3841549530821 6.743483229537867 7.0037712127433975
2286 20.92840436546488 73.44365929509962 118.80068791854517 7.003144008587988
2287 69.45034423321874 25.293244481207196 109.16738340416498 7.002939272327454
2288 79.1681415008374 6.27220717637842 90.42307164895489 6.99862255879691
2289 61.81728580261451 6.233908425017238 147.98112850039618 6.992747951160666
2290 82.07590205036188 54.558764695764744 117.12737471128102 6.992293079838431
2291 25.526496607223883 93.43697299372947 31.908500536964077 6.983397159517988
2292 93.6367678464345 48.40484950097527 12.581121583785475 6.978177492582098
2293 28.28285047892852 80.48461255579377 23.828333010659588 6.976698922963658
2294 20.09704910258235 81.21718151068522 171.04952224391792 6.974397653627893
2295 44.12559501309036 53.038121727597414 118.59460851195222 6.973059085113829
2296 79.9145572786663 48.55484138051332 78.05847682985569 6.970497389954746
2297 35.67694882838826 10.58174243742394 172.53561864534058 6.969609398144966
2298 22.17867694959194 22.522508646920926 177.3012221289585 6.961044670771223
2299 57.42511573808236 31.608204421584485 5.835358044137856 6.958408223640088
2300 39.77508017646582 33.070695340676956 78.53545198660147 6.958321278156333
2301 69.36045975207225 93.50176006528903 106.42749951632862 6.957788884454769
2302 6.184071077870342 94.49588957372187 13.281316849676854 6.955274427103759
2303 5.890346965479843 10.40300280389568 138.2174369160837 6.954315372812525
2304 83.63399999710083 38.7872940242252 164.2504071099983 6.953980768505751
2305 93.77150307076025 4.0681937977640255 151.20009949334408 6.952659560410366
2306 82.62405577619569 73.31752499079286 113.44330070751471 6.948800659417369
2307 75.86300857064126 34.23439382953413 195.14212696564812 6.947521553231619
2308 50.86776361265936 38.82951443891323 133.67282381375486 6.944396518871151
2309 30.762450120318295 42.00149710587379 98.71753682160436 6.939274081641014
2310 67.60981106487193 90.77094780386844 116.02546788748364 6.938524350675236
2311 76.13450242664771 78.91936282393958 8.68253114650055 6.937433770532056
2312 87.45997016537949 5.194365390676386 71.26261271483142 6.937211455381357
2313 96.01718607754312 65.84632417375268 96.45255876012274 6.935607834899096
2314 27.989197650503016 51.667742445873714 192.00867451958052 6.933381702697559
2315 80.37132385542773 48.45771678822817 146.44769792668572 6.9304442604623695
2316 68.93276762515201 95.45846381062813 195.3947665987262 6.929318422724551
2317 29.022050249367197 21.582635993581583 172.45413618924937 6.9280487021853805
2318 39.66591595636357 16.917683342354234 76.90522590007896 6.925828786453374
2319 19.02958423680751 54.020562163931004 138.14810674238151 6.923850283992742
2320 16.37396276696595 41.822105720114735 74.16444552154539 6.920121552870556
2321 49.1344070228194 22.280877919870186 190.5946506677427 6.919383906582997
2322 79.23305896130518 49.53165643824743 19.38110898245256 6.919289199775401
2323 16.266929272091463 64.27592810596231 104.67457201340845 6.917953644949449
2324 64.90851262713046 94.61632959783346 176.0485292645627 6.917341973423946
2325 82.54962450921039 27.725694272255204 191.31711625146167 6.910293490312076
2326 60.65958605480839 66.6544020080166 101.3042775971964 6.909724828707727
