// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
3.111831743 15.24186071 1.203612692
3.960318076 14.72849431 1.595076156
2.071788549 12.87447643 2.081330299
3.111831743 15.24186071 1.203612692
1.390524411 14.11953387 1.39903923
2.071788549 14.77216244 0
3.111831743 15.24186071 1.203612692
3.994500273 15.9220299 0
2.071788549 14.77216244 0
12.73994675 3.556717063 24.79474237
14.73043675 2.479705548 25.60112167
13.41850805 0 23.11358547
12.73994675 3.556717063 24.79474237
11.14402011 2.128377021 22.6727859
13.41850805 0 23.11358547
12.73994675 3.556717063 24.79474237
11.63207395 4.485376522 26.01263747
8.79901491 2.850968711 23.75597768
12.73994675 3.556717063 24.79474237
11.14402011 2.128377021 22.6727859
8.79901491 2.850968711 23.75597768
12.73994675 3.556717063 24.79474237
11.63207395 4.485376522 26.01263747
13.96006291 3.440253889 27.56690776
12.73994675 3.556717063 24.79474237
14.73043675 2.479705548 25.60112167
13.96006291 3.440253889 27.56690776
12.73994675 3.556717063 24.79474237
13.16181485 4.376590037 24.64966653
11.29569922 2.923471363 21.72320495
12.73994675 3.556717063 24.79474237
11.14402011 2.128377021 22.6727859
11.29569922 2.923471363 21.72320495
12.73994675 3.556717063 24.79474237
13.16181485 4.376590037 24.64966653
16.40072529 3.443942023 25.65902536
12.73994675 3.556717063 24.79474237
14.73043675 2.479705548 25.60112167
16.40072529 3.443942023 25.65902536
12.73994675 3.556717063 24.79474237
13.16181485 4.376590037 24.64966653
11.80872674 6.617031834 26.40839256
12.73994675 3.556717063 24.79474237
11.63207395 4.485376522 26.01263747
11.80872674 6.617031834 26.40839256
17.86655057 4.212321052 34.58254856
17.50634742 2.392147201 33.21415082
17.7766099 0 34.78313255
17.86655057 4.212321052 34.58254856
18.16864212 3.291952436 36.09287873
17.7766099 0 34.78313255
17.86655057 4.212321052 34.58254856
19.2046911 5.516152595 34.16266476
20.40877981 4.679701011 36.2792665
17.86655057 4.212321052 34.58254856
18.16864212 3.291952436 36.09287873
20.40877981 4.679701011 36.2792665
17.86655057 4.212321052 34.58254856
19.2046911 5.516152595 34.16266476
19.14348836 3.432321261 32.22261206
17.86655057 4.212321052 34.58254856
17.50634742 2.392147201 33.21415082
19.14348836 3.432321261 32.22261206
17.86655057 4.212321052 34.58254856
16.56368267 5.522488608 34.65308559
16.31902318 4.707272934 37.0117326
17.86655057 4.212321052 34.58254856
18.16864212 3.291952436 36.09287873
16.31902318 4.707272934 37.0117326
17.86655057 4.212321052 34.58254856
16.56368267 5.522488608 34.65308559
15.63717056 3.432422607 32.84061598
17.86655057 4.212321052 34.58254856
17.50634742 2.392147201 33.21415082
15.63717056 3.432422607 32.84061598
17.86655057 4.212321052 34.58254856
16.56368267 5.522488608 34.65308559
17.86007778 8.7622556 33.79153188
17.86655057 4.212321052 34.58254856
19.2046911 5.516152595 34.16266476
17.86007778 8.7622556 33.79153188
28.65307832 40.26341367 48.83655565
29.5981124 40.50977636 48.53576151
30.53314495 38.16910362 50
28.65307832 40.26341367 48.83655565
28.83932792 38.51641828 50
30.53314495 38.16910362 50
28.65307832 40.26341367 48.83655565
28.45268082 42.25107305 48.62696228
28.64673042 40.57570648 50
28.65307832 40.26341367 48.83655565
28.83932792 38.51641828 50
28.64673042 40.57570648 50
28.65307832 40.26341367 48.83655565
28.45268082 42.25107305 48.62696228
30.30571898 43.94361388 47.93584543
28.65307832 40.26341367 48.83655565
29.5981124 40.50977636 48.53576151
30.30571898 43.94361388 47.93584543
28.65307832 40.26341367 48.83655565
27.6498509 39.79506074 48.45962077
26.88641453 36.58149147 50
28.65307832 40.26341367 48.83655565
28.83932792 38.51641828 50
26.88641453 36.58149147 50
28.65307832 40.26341367 48.83655565
27.6498509 39.79506074 48.45962077
28.58298886 39.97733191 47.95466413
28.65307832 40.26341367 48.83655565
29.5981124 40.50977636 48.53576151
28.58298886 39.97733191 47.95466413
28.65307832 40.26341367 48.83655565
27.6498509 39.79506074 48.45962077
26.72553994 42.37323048 47.94500856
28.65307832 40.26341367 48.83655565
28.45268082 42.25107305 48.62696228
26.72553994 42.37323048 47.94500856
26.37640305 0.8847688628 44.08290448
26.79925268 1.249410489 45.56417757
28.65166283 0 46.10216522
26.37640305 0.8847688628 44.08290448
27.35988184 0 43.87194837
28.65166283 0 46.10216522
26.37640305 0.8847688628 44.08290448
24.32894078 1.079224379 44.57991591
25 0 44.49404716
26.37640305 0.8847688628 44.08290448
27.35988184 0 43.87194837
25 0 44.49404716
26.37640305 0.8847688628 44.08290448
24.32894078 1.079224379 44.57991591
23.79774238 1.93351897 47.39080408
26.37640305 0.8847688628 44.08290448
26.79925268 1.249410489 45.56417757
23.79774238 1.93351897 47.39080408
26.37640305 0.8847688628 44.08290448
26.72146628 1.345850637 42.20622403
28.65166283 0 40.59621239
26.37640305 0.8847688628 44.08290448
27.35988184 0 43.87194837
28.65166283 0 40.59621239
26.37640305 0.8847688628 44.08290448
26.72146628 1.345850637 42.20622403
27.41248726 1.91989322 43.55980697
26.37640305 0.8847688628 44.08290448
26.79925268 1.249410489 45.56417757
27.41248726 1.91989322 43.55980697
26.37640305 0.8847688628 44.08290448
26.72146628 1.345850637 42.20622403
23.79962602 1.930489629 41.98814513
26.37640305 0.8847688628 44.08290448
24.32894078 1.079224379 44.57991591
23.79962602 1.930489629 41.98814513
45.2207682 27.49443028 26.821527
45.7468984 28.73534713 25.82692476
50 29.5698967 27.00072479
45.2207682 27.49443028 26.821527
47.91508429 27.55969638 28.13151588
50 29.5698967 27.00072479
45.2207682 27.49443028 26.821527
43.68275727 28.23377052 27.55019594
46.86621531 28.73331407 29.65694898
45.2207682 27.49443028 26.821527
47.91508429 27.55969638 28.13151588
46.86621531 28.73331407 29.65694898
45.2207682 27.49443028 26.821527
43.68275727 28.23377052 27.55019594
43.81595658 30.66003959 26.30253168
45.2207682 27.49443028 26.821527
45.7468984 28.73534713 25.82692476
43.81595658 30.66003959 26.30253168
45.2207682 27.49443028 26.821527
43.65658599 24.78773877 25.88091294
47.0134943 23.82982501 27.3681275
45.2207682 27.49443028 26.821527
47.91508429 27.55969638 28.13151588
47.0134943 23.82982501 27.3681275
45.2207682 27.49443028 26.821527
43.65658599 24.78773877 25.88091294
43.92522116 25.71908896 24.16012654
45.2207682 27.49443028 26.821527
45.7468984 28.73534713 25.82692476
43.92522116 25.71908896 24.16012654
45.2207682 27.49443028 26.821527
43.65658599 24.78773877 25.88091294
39.89793738 24.42858557 26.82884486
45.2207682 27.49443028 26.821527
43.68275727 28.23377052 27.55019594
39.89793738 24.42858557 26.82884486
31.54783063 3.578987583 34.35256877
32.22719831 2.547580327 36.47691779
32.19641304 0 34.9068718
31.54783063 3.578987583 34.35256877
31.35834297 2.062383018 32.64523399
32.19641304 0 34.9068718
31.54783063 3.578987583 34.35256877
30.13082556 4.652128525 34.02113599
29.02105421 2.814185584 31.33298555
31.54783063 3.578987583 34.35256877
31.35834297 2.062383018 32.64523399
29.02105421 2.814185584 31.33298555
31.54783063 3.578987583 34.35256877
30.13082556 4.652128525 34.02113599
30.54378339 3.651528167 36.74989506
31.54783063 3.578987583 34.35256877
32.22719831 2.547580327 36.47691779
30.54378339 3.651528167 36.74989506
31.54783063 3.578987583 34.35256877
32.37841781 4.559549343 34.36833595
32.44022479 2.88854209 32.07960788
31.54783063 3.578987583 34.35256877
31.35834297 2.062383018 32.64523399
32.44022479 2.88854209 32.07960788
31.54783063 3.578987583 34.35256877
32.37841781 4.559549343 34.36833595
34.11506489 3.606611775 37.57977245
31.54783063 3.578987583 34.35256877
32.22719831 2.547580327 36.47691779
34.11506489 3.606611775 37.57977245
31.54783063 3.578987583 34.35256877
32.37841781 4.559549343 34.36833595
30.70988732 7.191458036 33.80222085
31.54783063 3.578987583 34.35256877
30.13082556 4.652128525 34.02113599
30.70988732 7.191458036 33.80222085
35.97568294 2.039065948 42.24141277
34.15901969 2.604506525 42.87876943
34.7128334 0 44.03037643
35.97568294 2.039065948 42.24141277
36.85595618 0 42.87041587
34.7128334 0 44.03037643
35.97568294 2.039065948 42.24141277
35.65096356 2.445892202 41.19171638
36.74468231 0 41.71284485
35.97568294 2.039065948 42.24141277
36.85595618 0 42.87041587
36.74468231 0 41.71284485
35.97568294 2.039065948 42.24141277
35.65096356 2.445892202 41.19171638
32.37843465 3.532598024 41.26854726
35.97568294 2.039065948 42.24141277
34.15901969 2.604506525 42.87876943
32.37843465 3.532598024 41.26854726
35.97568294 2.039065948 42.24141277
37.0514672 2.638398043 42.37002125
39.15419006 0 43.53889084
35.97568294 2.039065948 42.24141277
36.85595618 0 42.87041587
39.15419006 0 43.53889084
35.97568294 2.039065948 42.24141277
37.0514672 2.638398043 42.37002125
35.05268565 3.668546935 43.25702562
35.97568294 2.039065948 42.24141277
34.15901969 2.604506525 42.87876943
35.05268565 3.668546935 43.25702562
35.97568294 2.039065948 42.24141277
37.0514672 2.638398043 42.37002125
37.26856143 3.703319935 40.6825778
35.97568294 2.039065948 42.24141277
35.65096356 2.445892202 41.19171638
37.26856143 3.703319935 40.6825778
40.29165133 20.19919126 24.93714297
41.60948422 18.25998772 25.54082354
40.03781218 17.70407492 28.17004811
40.29165133 20.19919126 24.93714297
38.77169886 20.55579411 26.40160666
40.03781218 17.70407492 28.17004811
40.29165133 20.19919126 24.93714297
41.54590006 22.49049246 24.64657966
39.89793738 24.42858557 26.82884486
40.29165133 20.19919126 24.93714297
38.77169886 20.55579411 26.40160666
39.89793738 24.42858557 26.82884486
40.29165133 20.19919126 24.93714297
41.54590006 22.49049246 24.64657966
43.79073346 20.63040373 25.29093095
40.29165133 20.19919126 24.93714297
41.60948422 18.25998772 25.54082354
43.79073346 20.63040373 25.29093095
40.29165133 20.19919126 24.93714297
39.48884304 19.63512399 23.27005197
36.6548034 19.82608825 24.42766793
40.29165133 20.19919126 24.93714297
38.77169886 20.55579411 26.40160666
36.6548034 19.82608825 24.42766793
40.29165133 20.19919126 24.93714297
39.48884304 19.63512399 23.27005197
41.06808912 16.54379879 23.20516787
40.29165133 20.19919126 24.93714297
41.60948422 18.25998772 25.54082354
41.06808912 16.54379879 23.20516787
40.29165133 20.19919126 24.93714297
39.48884304 19.63512399 23.27005197
40.91689229 22.50374583 22.11045065
40.29165133 20.19919126 24.93714297
41.54590006 22.49049246 24.64657966
40.91689229 22.50374583 22.11045065
33.72518528 47.62968546 47.71694096
32.79654028 48.38266449 47.07346706
35.22783661 50 47.92821121
33.72518528 47.62968546 47.71694096
35.88046486 48.60096014 48.60947541
35.22783661 50 47.92821121
33.72518528 47.62968546 47.71694096
32.79784532 46.96571437 48.49882494
35.23101807 47.91866875 50
33.72518528 47.62968546 47.71694096
35.88046486 48.60096014 48.60947541
35.23101807 47.91866875 50
33.72518528 47.62968546 47.71694096
32.79784532 46.96571437 48.49882494
30.82228868 47.78853759 47.94176324
33.72518528 47.62968546 47.71694096
32.79654028 48.38266449 47.07346706
30.82228868 47.78853759 47.94176324
33.72518528 47.62968546 47.71694096
33.93559069 47.09651341 47.20080889
37.12552261 47.91866875 47.92821121
33.72518528 47.62968546 47.71694096
35.88046486 48.60096014 48.60947541
37.12552261 47.91866875 47.92821121
33.72518528 47.62968546 47.71694096
33.93559069 47.09651341 47.20080889
32.69957359 47.79641444 45.90591742
33.72518528 47.62968546 47.71694096
32.79654028 48.38266449 47.07346706
32.69957359 47.79641444 45.90591742
33.72518528 47.62968546 47.71694096
33.93559069 47.09651341 47.20080889
32.70193757 45.74381052 47.94873588
33.72518528 47.62968546 47.71694096
32.79784532 46.96571437 48.49882494
32.70193757 45.74381052 47.94873588
40.53975559 48.32929298 36.193029
42.27328863 47.91453296 36.35732036
41.6746788 50 36.75741005
40.53975559 48.32929298 36.193029
39.65553743 50 36.43329402
41.6746788 50 36.75741005
40.53975559 48.32929298 36.193029
40.24555298 47.76152444 34.51197582
38.77734756 50 33.98370552
40.53975559 48.32929298 36.193029
39.65553743 50 36.43329402
38.77734756 50 33.98370552
40.53975559 48.32929298 36.193029
40.24555298 47.76152444 34.51197582
42.85317644 46.8088446 33.74702638
40.53975559 48.32929298 36.193029
42.27328863 47.91453296 36.35732036
42.85317644 46.8088446 33.74702638
40.53975559 48.32929298 36.193029
40.04615211 47.79157572 37.28182097
38.28870773 50 38.44765472
40.53975559 48.32929298 36.193029
39.65553743 50 36.43329402
38.28870773 50 38.44765472
40.53975559 48.32929298 36.193029
40.04615211 47.79157572 37.28182097
42.36342712 46.80571499 38.22871741
40.53975559 48.32929298 36.193029
42.27328863 47.91453296 36.35732036
42.36342712 46.80571499 38.22871741
40.53975559 48.32929298 36.193029
40.04615211 47.79157572 37.28182097
39.45735435 46.80426206 35.44477045
40.53975559 48.32929298 36.193029
40.24555298 47.76152444 34.51197582
39.45735435 46.80426206 35.44477045
4.482288163 27.46706559 30.37631911
3.155402295 26.55961861 29.22714837
2.705985005 29.22103025 29.44380588
4.482288163 27.46706559 30.37631911
4.518158569 29.78828597 30.85657092
2.705985005 29.22103025 29.44380588
4.482288163 27.46706559 30.37631911
4.124293187 26.66118674 32.38473426
3.817397151 29.81532157 34.53621673
4.482288163 27.46706559 30.37631911
4.518158569 29.78828597 30.85657092
3.817397151 29.81532157 34.53621673
4.482288163 27.46706559 30.37631911
4.124293187 26.66118674 32.38473426
2.036741604 25.01872586 31.46497337
4.482288163 27.46706559 30.37631911
3.155402295 26.55961861 29.22714837
2.036741604 25.01872586 31.46497337
4.482288163 27.46706559 30.37631911
6.188926205 27.00041478 29.11051179
7.357743236 30.44004925 29.00374362
4.482288163 27.46706559 30.37631911
4.518158569 29.78828597 30.85657092
7.357743236 30.44004925 29.00374362
4.482288163 27.46706559 30.37631911
6.188926205 27.00041478 29.11051179
4.833136493 25.25646709 26.62271353
4.482288163 27.46706559 30.37631911
3.155402295 26.55961861 29.22714837
4.833136493 25.25646709 26.62271353
4.482288163 27.46706559 30.37631911
6.188926205 27.00041478 29.11051179
6.388911838 25.56574232 31.44490211
4.482288163 27.46706559 30.37631911
4.124293187 26.66118674 32.38473426
6.388911838 25.56574232 31.44490211
20.49650515 2.960450715 48.78325289
19.06523045 3.841243314 48.23327937
17.18660259 3.91834116 50
20.49650515 2.960450715 48.78325289
19.92520155 2.700724827 50
17.18660259 3.91834116 50
20.49650515 2.960450715 48.78325289
21.32676014 1.279205651 48.27377015
20.83333302 0 50
20.49650515 2.960450715 48.78325289
19.92520155 2.700724827 50
20.83333302 0 50
20.49650515 2.960450715 48.78325289
21.32676014 1.279205651 48.27377015
19.69978122 1.925251366 47.40196084
20.49650515 2.960450715 48.78325289
19.06523045 3.841243314 48.23327937
19.69978122 1.925251366 47.40196084
20.49650515 2.960450715 48.78325289
21.70292299 3.924206943 48.44858436
21.35326958 3.91834116 50
20.49650515 2.960450715 48.78325289
19.92520155 2.700724827 50
21.35326958 3.91834116 50
20.49650515 2.960450715 48.78325289
21.70292299 3.924206943 48.44858436
20.21433694 5.781725391 47.39931524
20.49650515 2.960450715 48.78325289
19.06523045 3.841243314 48.23327937
20.21433694 5.781725391 47.39931524
20.49650515 2.960450715 48.78325289
21.70292299 3.924206943 48.44858436
23.79774238 1.93351897 47.39080408
20.49650515 2.960450715 48.78325289
21.32676014 1.279205651 48.27377015
23.79774238 1.93351897 47.39080408
43.90706139 47.27311944 47.09008295
43.37692728 47.8104297 46.29169741
43.68992233 50 47.86100388
43.90706139 47.27311944 47.09008295
44.37923864 48.56403968 48.56838427
43.68992233 50 47.86100388
43.90706139 47.27311944 47.09008295
43.41403971 46.56352896 47.52364082
43.69433784 47.85658836 50
43.90706139 47.27311944 47.09008295
44.37923864 48.56403968 48.56838427
43.69433784 47.85658836 50
43.90706139 47.27311944 47.09008295
43.41403971 46.56352896 47.52364082
42.43622663 46.9850295 46.56989246
43.90706139 47.27311944 47.09008295
43.37692728 47.8104297 46.29169741
42.43622663 46.9850295 46.56989246
43.90706139 47.27311944 47.09008295
44.81700252 46.4782182 46.24449309
45.71759224 47.85658836 47.86100388
43.90706139 47.27311944 47.09008295
44.37923864 48.56403968 48.56838427
45.71759224 47.85658836 47.86100388
43.90706139 47.27311944 47.09008295
44.81700252 46.4782182 46.24449309
44.42455248 46.97137485 44.45597287
43.90706139 47.27311944 47.09008295
43.37692728 47.8104297 46.29169741
44.42455248 46.97137485 44.45597287
43.90706139 47.27311944 47.09008295
44.81700252 46.4782182 46.24449309
44.43047612 44.86969805 46.55859958
43.90706139 47.27311944 47.09008295
43.41403971 46.56352896 47.52364082
44.43047612 44.86969805 46.55859958
29.60646703 15.35949199 10.16216479
30.25035761 13.44497024 12.31818738
29.15293548 16.24617161 11.47350898
29.60646703 15.35949199 10.16216479
28.62461891 17.90170402 8.9951363
29.15293548 16.24617161 11.47350898
29.60646703 15.35949199 10.16216479
31.47910568 15.81357284 10.20810308
31.17589891 19.87835377 8.447699569
29.60646703 15.35949199 10.16216479
28.62461891 17.90170402 8.9951363
31.17589891 19.87835377 8.447699569
29.60646703 15.35949199 10.16216479
31.47910568 15.81357284 10.20810308
34.21701046 13.1995583 13.66478604
29.60646703 15.35949199 10.16216479
30.25035761 13.44497024 12.31818738
