// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
126 50 45.71317673 4.277993202 50 47.85658836 6.305663109 50 48.57105891 4.203775406
127 50 50 0 50 47.85658836 2.138996601 50 48.57105891 4.203775406
127 50 50 0 50 50 4.166666508 50 48.57105891 4.203775406
109 50 50 8.333333015 50 47.85658836 6.305663109 50 48.57105891 4.203775406
109 50 50 8.333333015 50 50 4.166666508 50 48.57105891 4.203775406
127 50 50 0 50 47.85658836 2.138996601 50 45.79328156 1.425997734
127 50 50 0 50 45.83333397 0 50 45.79328156 1.425997734
126 50 45.71317673 4.277993202 50 47.85658836 2.138996601 50 45.79328156 1.425997734
126 50 45.71317673 4.277993202 50 43.68992233 2.138996601 50 45.79328156 1.425997734
116 50 41.66666794 0 50 45.83333397 0 50 45.79328156 1.425997734
116 50 41.66666794 0 50 43.68992233 2.138996601 50 45.79328156 1.425997734
87 50 41.18603897 8.77863884 50 43.44960785 6.528316021 50 45.6330719 7.129988352
87 50 41.18603897 8.77863884 50 45.59301949 8.555985928 50 45.6330719 7.129988352
126 50 45.71317673 4.277993202 50 43.44960785 6.528316021 50 45.6330719 7.129988352
126 50 45.71317673 4.277993202 50 47.85658836 6.305663109 50 45.6330719 7.129988352
109 50 50 8.333333015 50 45.59301949 8.555985928 50 45.6330719 7.129988352
109 50 50 8.333333015 50 47.85658836 6.305663109 50 45.6330719 7.129988352
116 50 41.66666794 0 50 43.68992233 2.138996601 50 42.85529455 4.352210681
116 50 41.66666794 0 50 41.42635345 4.38931942 50 42.85529455 4.352210681
126 50 45.71317673 4.277993202 50 43.68992233 2.138996601 50 42.85529455 4.352210681
126 50 45.71317673 4.277993202 50 43.44960785 6.528316021 50 42.85529455 4.352210681
87 50 41.18603897 8.77863884 50 41.42635345 4.38931942 50 42.85529455 4.352210681
87 50 41.18603897 8.77863884 50 43.44960785 6.528316021 50 42.85529455 4.352210681
128 50 50 50 50 45.83333397 50 50 45.79622523 48.57105891
128 50 50 50 50 47.86100388 47.85658836 50 45.79622523 48.57105891
113 50 41.66666794 50 50 45.83333397 50 50 45.79622523 48.57105891
113 50 41.66666794 50 50 43.69433784 47.85658836 50 45.79622523 48.57105891
129 50 45.72200775 45.71317673 50 47.86100388 47.85658836 50 45.79622523 48.57105891
129 50 45.72200775 45.71317673 50 43.69433784 47.85658836 50 45.79622523 48.57105891
128 50 50 50 50 47.86100388 47.85658836 50 48.57400258 45.79328156
128 50 50 50 50 50 45.83333397 50 48.57400258 45.79328156
129 50 45.72200775 45.71317673 50 47.86100388 47.85658836 50 48.57400258 45.79328156
129 50 45.72200775 45.71317673 50 47.86100388 43.68992233 50 48.57400258 45.79328156
118 50 50 41.66666794 50 50 45.83333397 50 48.57400258 45.79328156
118 50 50 41.66666794 50 47.86100388 43.68992233 50 48.57400258 45.79328156
69 50 41.22135925 41.18603897 50 43.4716835 43.44960785 50 42.87001165 45.6330719
69 50 41.22135925 41.18603897 50 41.4440136 45.59301949 50 42.87001165 45.6330719
129 50 45.72200775 45.71317673 50 43.4716835 43.44960785 50 42.87001165 45.6330719
129 50 45.72200775 45.71317673 50 43.69433784 47.85658836 50 42.87001165 45.6330719
113 50 41.66666794 50 50 41.4440136 45.59301949 50 42.87001165 45.6330719
113 50 41.66666794 50 50 43.69433784 47.85658836 50 42.87001165 45.6330719
118 50 50 41.66666794 50 47.86100388 43.68992233 50 45.647789 42.85529455
118 50 50 41.66666794 50 45.61067963 41.42635345 50 45.647789 42.85529455
129 50 45.72200775 45.71317673 50 47.86100388 43.68992233 50 45.647789 42.85529455
129 50 45.72200775 45.71317673 50 43.4716835 43.44960785 50 45.647789 42.85529455
69 50 41.22135925 41.18603897 50 45.61067963 41.42635345 50 45.647789 42.85529455
69 50 41.22135925 41.18603897 50 43.4716835 43.44960785 50 45.647789 42.85529455
78 50 0 33.33333206 46.08165932 0 32.81339645 47.38777288 0 30.20893097
78 50 0 33.33333206 50 0 29.16666603 47.38777288 0 30.20893097
130 42.16331863 0 32.29346085 46.08165932 0 32.81339645 47.38777288 0 30.20893097
130 42.16331863 0 32.29346085 46.08165932 0 28.64673042 47.38777288 0 30.20893097
76 50 0 25 50 0 29.16666603 47.38777288 0 30.20893097
76 50 0 25 46.08165932 0 28.64673042 47.38777288 0 30.20893097
130 42.16331863 0 32.29346085 40.57570648 0 28.64673042 43.71713765 0 27.43115362
130 42.16331863 0 32.29346085 46.08165932 0 28.64673042 43.71713765 0 27.43115362
131 38.98809433 0 25 40.57570648 0 28.64673042 43.71713765 0 27.43115362
131 38.98809433 0 25 44.49404716 0 25 43.71713765 0 27.43115362
76 50 0 25 46.08165932 0 28.64673042 43.71713765 0 27.43115362
76 50 0 25 44.49404716 0 25 43.71713765 0 27.43115362
132 35.3913765 0 35.6739502 38.77734756 0 33.98370552 39.5802447 0 36.39625676
132 35.3913765 0 35.6739502 38.28870773 0 38.44765472 39.5802447 0 36.39625676
130 42.16331863 0 32.29346085 38.77734756 0 33.98370552 39.5802447 0 36.39625676
130 42.16331863 0 32.29346085 41.6746788 0 36.75741005 39.5802447 0 36.39625676
133 41.18603897 0 41.22135925 38.28870773 0 38.44765472 39.5802447 0 36.39625676
133 41.18603897 0 41.22135925 41.6746788 0 36.75741005 39.5802447 0 36.39625676
134 34.17488861 0 28.77282906 38.16910362 0 30.53314495 37.24319458 0 32.2467467
134 34.17488861 0 28.77282906 34.78313255 0 32.22338963 37.24319458 0 32.2467467
130 42.16331863 0 32.29346085 38.16910362 0 30.53314495 37.24319458 0 32.2467467
130 42.16331863 0 32.29346085 38.77734756 0 33.98370552 37.24319458 0 32.2467467
132 35.3913765 0 35.6739502 34.78313255 0 32.22338963 37.24319458 0 32.2467467
132 35.3913765 0 35.6739502 38.77734756 0 33.98370552 37.24319458 0 32.2467467
134 34.17488861 0 28.77282906 36.58149147 0 26.88641453 38.44210052 0 28.6887633
134 34.17488861 0 28.77282906 38.16910362 0 30.53314495 38.44210052 0 28.6887633
131 38.98809433 0 25 36.58149147 0 26.88641453 38.44210052 0 28.6887633
131 38.98809433 0 25 40.57570648 0 28.64673042 38.44210052 0 28.6887633
130 42.16331863 0 32.29346085 38.16910362 0 30.53314495 38.44210052 0 28.6887633
130 42.16331863 0 32.29346085 40.57570648 0 28.64673042 38.44210052 0 28.6887633
135 25 0 50 28.65166283 0 46.10216522 30.21221924 0 47.40144348
135 25 0 50 29.16666603 0 50 30.21221924 0 47.40144348
136 32.30332565 0 42.20433044 28.65166283 0 46.10216522 30.21221924 0 47.40144348
136 32.30332565 0 42.20433044 32.81832886 0 46.10216522 30.21221924 0 47.40144348
137 33.33333206 0 50 29.16666603 0 50 30.21221924 0 47.40144348
137 33.33333206 0 50 32.81832886 0 46.10216522 30.21221924 0 47.40144348
138 25 0 38.98809433 28.65166283 0 40.59621239 27.43444188 0 43.73080826
138 25 0 38.98809433 25 0 44.49404716 27.43444188 0 43.73080826
136 32.30332565 0 42.20433044 28.65166283 0 40.59621239 27.43444188 0 43.73080826
136 32.30332565 0 42.20433044 28.65166283 0 46.10216522 27.43444188 0 43.73080826
135 25 0 50 25 0 44.49404716 27.43444188 0 43.73080826
135 25 0 50 28.65166283 0 46.10216522 27.43444188 0 43.73080826
133 41.18603897 0 41.22135925 36.74468231 0 41.71284485 36.29358037 0 39.69987996
133 41.18603897 0 41.22135925 38.28870773 0 38.44765472 36.29358037 0 39.69987996
136 32.30332565 0 42.20433044 36.74468231 0 41.71284485 36.29358037 0 39.69987996
136 32.30332565 0 42.20433044 33.84735107 0 38.93914032 36.29358037 0 39.69987996
132 35.3913765 0 35.6739502 38.28870773 0 38.44765472 36.29358037 0 39.69987996
132 35.3913765 0 35.6739502 33.84735107 0 38.93914032 36.29358037 0 39.69987996
139 32.29346085 0 7.83668232 28.64673042 0 3.91834116 30.20893097 0 2.61222744
139 32.29346085 0 7.83668232 32.81339645 0 3.91834116 30.20893097 0 2.61222744
140 25 0 0 28.64673042 0 3.91834116 30.20893097 0 2.61222744
140 25 0 0 29.16666603 0 0 30.20893097 0 2.61222744
141 33.33333206 0 0 32.81339645 0 3.91834116 30.20893097 0 2.61222744
141 33.33333206 0 0 29.16666603 0 0 30.20893097 0 2.61222744
139 32.29346085 0 7.83668232 28.64673042 0 9.424293518 27.43115362 0 6.282862345
139 32.29346085 0 7.83668232 28.64673042 0 3.91834116 27.43115362 0 6.282862345
142 25 0 11.01190472 28.64673042 0 9.424293518 27.43115362 0 6.282862345
142 25 0 11.01190472 25 0 5.505952358 27.43115362 0 6.282862345
140 25 0 0 28.64673042 0 3.91834116 27.43115362 0 6.282862345
140 25 0 0 25 0 5.505952358 27.43115362 0 6.282862345
139 32.29346085 0 7.83668232 36.75741005 0 8.325321674 36.39625676 0 10.41975562
139 32.29346085 0 7.83668232 33.98370552 0 11.22265291 36.39625676 0 10.41975562
143 41.22135925 0 8.813961029 36.75741005 0 8.325321674 36.39625676 0 10.41975562
143 41.22135925 0 8.813961029 38.44765472 0 11.71129227 36.39625676 0 10.41975562
144 35.6739502 0 14.6086235 33.98370552 0 11.22265291 36.39625676 0 10.41975562
144 35.6739502 0 14.6086235 38.44765472 0 11.71129227 36.39625676 0 10.41975562
145 28.77282906 0 15.82511139 30.53314495 0 11.83089685 32.2467467 0 12.75680574
145 28.77282906 0 15.82511139 32.22338963 0 15.21686745 32.2467467 0 12.75680574
139 32.29346085 0 7.83668232 30.53314495 0 11.83089685 32.2467467 0 12.75680574
139 32.29346085 0 7.83668232 33.98370552 0 11.22265291 32.2467467 0 12.75680574
144 35.6739502 0 14.6086235 32.22338963 0 15.21686745 32.2467467 0 12.75680574
144 35.6739502 0 14.6086235 33.98370552 0 11.22265291 32.2467467 0 12.75680574
142 25 0 11.01190472 28.64673042 0 9.424293518 28.6887633 0 11.55789948
142 25 0 11.01190472 26.88641453 0 13.41850805 28.6887633 0 11.55789948
139 32.29346085 0 7.83668232 28.64673042 0 9.424293518 28.6887633 0 11.55789948
139 32.29346085 0 7.83668232 30.53314495 0 11.83089685 28.6887633 0 11.55789948
145 28.77282906 0 15.82511139 26.88641453 0 13.41850805 28.6887633 0 11.55789948
145 28.77282906 0 15.82511139 30.53314495 0 11.83089685 28.6887633 0 11.55789948
13 0 0 25 3.897834778 0 28.65166283 2.598556519 0 30.21221924
13 0 0 25 0 0 29.16666603 2.598556519 0 30.21221924
146 7.795669556 0 32.30332565 3.897834778 0 28.65166283 2.598556519 0 30.21221924
146 7.795669556 0 32.30332565 3.897834778 0 32.81832886 2.598556519 0 30.21221924
11 0 0 33.33333206 0 0 29.16666603 2.598556519 0 30.21221924
11 0 0 33.33333206 3.897834778 0 32.81832886 2.598556519 0 30.21221924
147 11.01190472 0 25 9.403787136 0 28.65166283 6.269191424 0 27.43444188
147 11.01190472 0 25 5.505952358 0 25 6.269191424 0 27.43444188
146 7.795669556 0 32.30332565 9.403787136 0 28.65166283 6.269191424 0 27.43444188
146 7.795669556 0 32.30332565 3.897834778 0 28.65166283 6.269191424 0 27.43444188
13 0 0 25 5.505952358 0 25 6.269191424 0 27.43444188
13 0 0 25 3.897834778 0 28.65166283 6.269191424 0 27.43444188
146 7.795669556 0 32.30332565 11.0608592 0 33.84735107 10.30011908 0 36.29358037
146 7.795669556 0 32.30332565 8.287154198 0 36.74468231 10.30011908 0 36.29358037
148 14.32604885 0 35.3913765 11.0608592 0 33.84735107 10.30011908 0 36.29358037
148 14.32604885 0 35.3913765 11.55234385 0 38.28870773 10.30011908 0 36.29358037
149 8.77863884 0 41.18603897 8.287154198 0 36.74468231 10.30011908 0 36.29358037
149 8.77863884 0 41.18603897 11.55234385 0 38.28870773 10.30011908 0 36.29358037
150 42.20433044 0 17.69667435 46.10216522 0 17.18167019 47.40144348 0 19.78778013
150 42.20433044 0 17.69667435 46.10216522 0 21.34833717 47.40144348 0 19.78778013
99 50 0 16.66666603 46.10216522 0 17.18167019 47.40144348 0 19.78778013
99 50 0 16.66666603 50 0 20.83333302 47.40144348 0 19.78778013
76 50 0 25 46.10216522 0 21.34833717 47.40144348 0 19.78778013
76 50 0 25 50 0 20.83333302 47.40144348 0 19.78778013
76 50 0 25 44.49404716 0 25 43.73080826 0 22.56555812
76 50 0 25 46.10216522 0 21.34833717 43.73080826 0 22.56555812
131 38.98809433 0 25 44.49404716 0 25 43.73080826 0 22.56555812
131 38.98809433 0 25 40.59621239 0 21.34833717 43.73080826 0 22.56555812
150 42.20433044 0 17.69667435 46.10216522 0 21.34833717 43.73080826 0 22.56555812
150 42.20433044 0 17.69667435 40.59621239 0 21.34833717 43.73080826 0 22.56555812
143 41.22135925 0 8.813961029 41.71284485 0 13.25531769 39.69987996 0 13.70641963
143 41.22135925 0 8.813961029 38.44765472 0 11.71129227 39.69987996 0 13.70641963
150 42.20433044 0 17.69667435 41.71284485 0 13.25531769 39.69987996 0 13.70641963
150 42.20433044 0 17.69667435 38.93914032 0 16.15264893 39.69987996 0 13.70641963
144 35.6739502 0 14.6086235 38.44765472 0 11.71129227 39.69987996 0 13.70641963
144 35.6739502 0 14.6086235 38.93914032 0 16.15264893 39.69987996 0 13.70641963
151 16.66666603 0 50 17.18660259 0 46.08165932 19.79106839 0 47.38777288
151 16.66666603 0 50 20.83333302 0 50 19.79106839 0 47.38777288
152 17.70653915 0 42.16331863 17.18660259 0 46.08165932 19.79106839 0 47.38777288
152 17.70653915 0 42.16331863 21.35326958 0 46.08165932 19.79106839 0 47.38777288
135 25 0 50 20.83333302 0 50 19.79106839 0 47.38777288
135 25 0 50 21.35326958 0 46.08165932 19.79106839 0 47.38777288
152 17.70653915 0 42.16331863 21.35326958 0 40.57570648 22.56884638 0 43.71713765
152 17.70653915 0 42.16331863 21.35326958 0 46.08165932 22.56884638 0 43.71713765
138 25 0 38.98809433 21.35326958 0 40.57570648 22.56884638 0 43.71713765
138 25 0 38.98809433 25 0 44.49404716 22.56884638 0 43.71713765
135 25 0 50 21.35326958 0 46.08165932 22.56884638 0 43.71713765
135 25 0 50 25 0 44.49404716 22.56884638 0 43.71713765
152 17.70653915 0 42.16331863 13.242589 0 41.6746788 13.60374228 0 39.5802447
152 17.70653915 0 42.16331863 16.016294 0 38.77734756 13.60374228 0 39.5802447
149 8.77863884 0 41.18603897 13.242589 0 41.6746788 13.60374228 0 39.5802447
149 8.77863884 0 41.18603897 11.55234385 0 38.28870773 13.60374228 0 39.5802447
148 14.32604885 0 35.3913765 16.016294 0 38.77734756 13.60374228 0 39.5802447
148 14.32604885 0 35.3913765 11.55234385 0 38.28870773 13.60374228 0 39.5802447
153 21.22717094 0 34.17488861 19.46685505 0 38.16910362 17.75325298 0 37.24319458
153 21.22717094 0 34.17488861 17.7766099 0 34.78313255 17.75325298 0 37.24319458
152 17.70653915 0 42.16331863 19.46685505 0 38.16910362 17.75325298 0 37.24319458
152 17.70653915 0 42.16331863 16.016294 0 38.77734756 17.75325298 0 37.24319458
148 14.32604885 0 35.3913765 17.7766099 0 34.78313255 17.75325298 0 37.24319458
148 14.32604885 0 35.3913765 16.016294 0 38.77734756 17.75325298 0 37.24319458
152 17.70653915 0 42.16331863 19.46685505 0 38.16910362 21.3112367 0 38.44210052
152 17.70653915 0 42.16331863 21.35326958 0 40.57570648 21.3112367 0 38.44210052
153 21.22717094 0 34.17488861 19.46685505 0 38.16910362 21.3112367 0 38.44210052
153 21.22717094 0 34.17488861 23.11358547 0 36.58149147 21.3112367 0 38.44210052
138 25 0 38.98809433 21.35326958 0 40.57570648 21.3112367 0 38.44210052
138 25 0 38.98809433 23.11358547 0 36.58149147 21.3112367 0 38.44210052
35 0 0 16.66666603 3.91834116 0 17.18660259 2.61222744 0 19.79106839
35 0 0 16.66666603 0 0 20.83333302 2.61222744 0 19.79106839
154 7.83668232 0 17.70653915 3.91834116 0 17.18660259 2.61222744 0 19.79106839
154 7.83668232 0 17.70653915 3.91834116 0 21.35326958 2.61222744 0 19.79106839
13 0 0 25 0 0 20.83333302 2.61222744 0 19.79106839
13 0 0 25 3.91834116 0 21.35326958 2.61222744 0 19.79106839
13 0 0 25 3.91834116 0 21.35326958 6.282862345 0 22.56884638
13 0 0 25 5.505952358 0 25 6.282862345 0 22.56884638
154 7.83668232 0 17.70653915 3.91834116 0 21.35326958 6.282862345 0 22.56884638
154 7.83668232 0 17.70653915 9.424293518 0 21.35326958 6.282862345 0 22.56884638
147 11.01190472 0 25 5.505952358 0 25 6.282862345 0 22.56884638
147 11.01190472 0 25 9.424293518 0 21.35326958 6.282862345 0 22.56884638
155 8.813961029 0 8.77863884 11.71129227 0 11.55234385 10.41975562 0 13.60374228
155 8.813961029 0 8.77863884 8.325321674 0 13.242589 10.41975562 0 13.60374228
156 14.6086235 0 14.32604885 11.71129227 0 11.55234385 10.41975562 0 13.60374228
156 14.6086235 0 14.32604885 11.22265291 0 16.016294 10.41975562 0 13.60374228
154 7.83668232 0 17.70653915 8.325321674 0 13.242589 10.41975562 0 13.60374228
154 7.83668232 0 17.70653915 11.22265291 0 16.016294 10.41975562 0 13.60374228
157 15.82511139 0 21.22717094 11.83089685 0 19.46685505 12.75680574 0 17.75325298
157 15.82511139 0 21.22717094 15.21686745 0 17.7766099 12.75680574 0 17.75325298
154 7.83668232 0 17.70653915 11.83089685 0 19.46685505 12.75680574 0 17.75325298
154 7.83668232 0 17.70653915 11.22265291 0 16.016294 12.75680574 0 17.75325298
156 14.6086235 0 14.32604885 15.21686745 0 17.7766099 12.75680574 0 17.75325298
156 14.6086235 0 14.32604885 11.22265291 0 16.016294 12.75680574 0 17.75325298
147 11.01190472 0 25 9.424293518 0 21.35326958 11.55789948 0 21.3112367
147 11.01190472 0 25 13.41850805 0 23.11358547 11.55789948 0 21.3112367
154 7.83668232 0 17.70653915 9.424293518 0 21.35326958 11.55789948 0 21.3112367
154 7.83668232 0 17.70653915 11.83089685 0 19.46685505 11.55789948 0 21.3112367
157 15.82511139 0 21.22717094 13.41850805 0 23.11358547 11.55789948 0 21.3112367
157 15.82511139 0 21.22717094 11.83089685 0 19.46685505 11.55789948 0 21.3112367
158 16.66666603 0 0 20.83333302 0 0 19.78778013 0 2.598556519
158 16.66666603 0 0 17.18167019 0 3.897834778 19.78778013 0 2.598556519
140 25 0 0 20.83333302 0 0 19.78778013 0 2.598556519
140 25 0 0 21.34833717 0 3.897834778 19.78778013 0 2.598556519
159 17.69667435 0 7.795669556 17.18167019 0 3.897834778 19.78778013 0 2.598556519
159 17.69667435 0 7.795669556 21.34833717 0 3.897834778 19.78778013 0 2.598556519
140 25 0 0 25 0 5.505952358 22.56555812 0 6.269191424
140 25 0 0 21.34833717 0 3.897834778 22.56555812 0 6.269191424
142 25 0 11.01190472 25 0 5.505952358 22.56555812 0 6.269191424
142 25 0 11.01190472 21.34833717 0 9.403787136 22.56555812 0 6.269191424
159 17.69667435 0 7.795669556 21.34833717 0 3.897834778 22.56555812 0 6.269191424
159 17.69667435 0 7.795669556 21.34833717 0 9.403787136 22.56555812 0 6.269191424
155 8.813961029 0 8.77863884 13.25531769 0 8.287154198 13.70641963 0 10.30011908
155 8.813961029 0 8.77863884 11.71129227 0 11.55234385 13.70641963 0 10.30011908
159 17.69667435 0 7.795669556 13.25531769 0 8.287154198 13.70641963 0 10.30011908
159 17.69667435 0 7.795669556 16.15264893 0 11.0608592 13.70641963 0 10.30011908
156 14.6086235 0 14.32604885 11.71129227 0 11.55234385 13.70641963 0 10.30011908
156 14.6086235 0 14.32604885 16.15264893 0 11.0608592 13.70641963 0 10.30011908
134 34.17488861 0 28.77282906 31.5881691 0 31.45631123 29.39211273 0 29.30420748
134 34.17488861 0 28.77282906 29.58744431 0 26.88641453 29.39211273 0 29.30420748
160 29.00144958 0 34.1397934 31.5881691 0 31.45631123 29.39211273 0 29.30420748
160 29.00144958 0 34.1397934 27.00072479 0 29.5698967 29.39211273 0 29.30420748
161 25 0 25 29.58744431 0 26.88641453 29.39211273 0 29.30420748
161 25 0 25 27.00072479 0 29.5698967 29.39211273 0 29.30420748
134 34.17488861 0 28.77282906 34.78313255 0 32.22338963 32.8559049 0 32.86219088
134 34.17488861 0 28.77282906 31.5881691 0 31.45631123 32.8559049 0 32.86219088
132 35.3913765 0 35.6739502 34.78313255 0 32.22338963 32.8559049 0 32.86219088
