# Particle Data Generated with LDPM Mesh Generation Tool
# [n x y z d]
# Note: Node numbers are zero-indexed

# Number of Nodes: 2533
# Number of Aggregates: 1466
1484 76.92624252491444 34.755072873574015 40.86169122341363 8.543551206423484
1485 85.89855448232919 73.33589557045724 181.89571009138126 8.54144093148344
1486 29.71102678333265 40.600643008749444 42.38269298095872 8.53491255962239
1487 80.29720847541215 56.343141798791464 191.13865152413194 8.533454394436573
1488 15.094554761459813 33.572412354355194 114.66322220263626 8.533236609974974
1489 65.28498264106194 83.43191397742638 34.87111074382808 8.532867334559011
1490 47.092365245103245 28.685089335317485 132.37895358727042 8.528161532743407
1491 10.174773700030629 47.6458226469977 167.7624437456872 8.523869497049718
1492 79.51142220376789 9.375958810842505 189.72103331195217 8.519153583581357
1493 8.851906333345788 12.12463856900177 83.09970451181294 8.510350555415933
1494 89.73600084328162 24.13632476292628 148.8504218334864 8.50984237556265
1495 87.05746880951229 37.86888902167078 68.27430190359047 8.504471559084605
1496 6.812333938074387 60.754526278287585 25.920271665918015 8.499915175232232
1497 26.864691235131595 13.394709218548401 187.9921820356232 8.49376586710752
1498 67.7760959788227 91.91722307834802 21.973892027380877 8.492914756892226
1499 53.542267909346066 8.489818138414936 179.0754648511233 8.492861590816396
1500 48.37409411251353 8.977964106346025 170.64366414859353 8.488322767913875
1501 9.39741287153094 7.532551096646462 26.722582673233656 8.48604810953913
1502 44.74463716894597 16.377092295808552 65.19620277094097 8.47409553235499
1503 65.81912111739341 27.28120476662 82.69684637005733 8.462216549674299
1504 92.90855842542292 57.407881865963 188.44538993199362 8.458775989593757
1505 40.393464149246455 65.92545542402758 99.57127000467878 8.451211085425477
1506 81.95589116942831 75.23027075453327 157.04940151863786 8.433625772437463
1507 20.854692880858217 29.804311446769653 40.362260088048934 8.429547941010313
1508 68.64324345350192 33.70587871792391 134.12375564160675 8.429352421135157
1509 90.26622201337877 92.23958457281636 184.4366738988629 8.428150089605044
1510 83.38332341205178 59.03095686781799 53.184584019195654 8.4203547515731
1511 92.0482917645701 73.77703297813247 19.596046495398916 8.419110230662888
1512 91.42814749933797 68.02279502392703 76.36749051231446 8.418338808683547
1513 17.148934305358363 75.77543130164567 67.3595880334246 8.415097688929306
1514 40.56678231764371 37.45569082612943 123.0693129087122 8.40980242030875
1515 80.53864237795848 90.8289176619118 175.73223762538402 8.408850906699445
1516 43.424476859206145 38.11713850384667 88.88090042030026 8.402256894485172
1517 48.63979243561688 40.726818049012884 78.13729860844336 8.401627923482785
1518 47.207097978236064 31.37533322826747 107.73939739209938 8.400462546049798
1519 87.73948434110812 94.17225479528177 70.5730330957956 8.399723429322764
1520 5.665481499493377 94.32074422167167 153.35382905514058 8.380061853814121
1521 59.33877534724372 7.338773574809102 7.554670695698664 8.380061339760163
1522 91.98705325708995 52.77612191648244 29.90364223985119 8.37174591081763
1523 65.65935998073503 22.190956563369866 109.18321704833838 8.371287293908825
1524 9.850446099125444 89.08153064851376 17.26769590868636 8.36690170744844
1525 93.40062906927662 22.77898852128638 94.25616606401942 8.366379535641489
1526 73.43228918253357 93.33861300891805 80.52061441435559 8.365422573730761
1527 13.603767183019418 92.98636456342123 137.39000634792393 8.359663418476792
1528 64.56831751499635 11.15188027464083 110.82298460327617 8.346162766637882
1529 60.53568136817035 54.3466744677442 164.54738089408986 8.342585175182128
1530 6.259427554349602 74.70470193315639 67.63563673136099 8.336987338736105
1531 59.7027407308793 84.41256406469115 7.005779079267773 8.336581790017723
1532 8.257304722346024 85.2066936744461 59.880564629722166 8.33283244656345
1533 81.1368562911266 75.50137325789152 99.98958583278961 8.332141710989575
1534 79.2012897393732 62.52404873340767 71.58871860864387 8.330278865072065
1535 41.3642299209079 62.2406392863533 54.60629440244033 8.32981855992869
1536 73.67401414638383 14.327789226885187 29.65740814016835 8.316894514741252
1537 49.025105988565166 64.70746253066025 108.57604416267866 8.309896577454053
1538 84.31684161360657 30.71525107924439 6.091551023373395 8.309202838386579
1539 57.14145636787221 92.26362906033694 111.51417374330777 8.309083801786802
1540 24.858925375061144 27.154228636377162 177.30506008738402 8.308768244315907
1541 14.960638623930244 41.96417966012541 43.3300264940517 8.294434006237811
1542 58.65633565333191 82.67173986603777 61.17967344640518 8.292149585816153
1543 92.6184990190945 47.15891516668442 120.20320569706823 8.291448136388402
1544 58.113372212505986 89.195481737168 139.07613737801648 8.291037873684893
1545 33.23424823036077 60.52612634069209 193.18418167669108 8.287531575017587
1546 54.63063483305488 27.335999384457253 195.14037003278582 8.284107993871341
1547 25.927649244007164 43.92264036278594 4.48297824718616 8.282262228420084
1548 44.107439274939274 89.78905121288564 118.82440914211388 8.275699444669193
1549 57.61524978602651 78.3645903714295 85.2941813170136 8.261533760456018
1550 77.72538128994506 41.16546075033309 169.9317544187163 8.257588525957503
1551 24.823725120969616 71.09067970283286 34.40738032886768 8.25708456174562
1552 85.91149223573547 60.50614168378971 119.20215709636118 8.252855818024209
1553 54.83256082713953 44.375227589102494 63.26214245540542 8.250998563894266
1554 85.3366641199865 51.73398930913846 98.15430324530497 8.247945214911415
1555 9.211458222366355 68.9278027230916 125.1017909761716 8.244919253243452
1556 14.515107132281875 80.75693070355314 130.4691491694392 8.231774693562823
1557 82.73831787080009 88.92627394074273 39.54076622764635 8.222859022895445
1558 35.31260996894507 46.337669650421056 88.1166825437882 8.212446060635106
1559 74.22210871544783 59.1291845221421 33.824472594897195 8.209660830634569
1560 6.95037730586241 90.76560993846483 73.24358264882038 8.208366569917375
1561 48.51728410418985 29.176076028885795 96.78703936650682 8.202833295009658
1562 10.042066256564663 78.67418682147233 117.91679088761977 8.198515248689391
1563 63.24165699280336 18.802002001530408 6.546827226232914 8.189781955802264
1564 70.10212588625538 93.64382921305378 33.77809826962179 8.187728895483884
1565 6.926002037679945 15.427957565953786 105.8941792026883 8.180757032606591
1566 8.039513456793442 76.3629478356296 174.66856931941044 8.179626165163326
1567 20.925401649233425 56.51692565906588 19.735866964964455 8.171498227093114
1568 65.35179726103422 57.120815107950406 70.02421336966745 8.166439285324437
1569 7.913261885656666 33.476581554277146 194.98360744511297 8.166146547970701
1570 54.821365977912876 82.73149575330416 40.22930538765456 8.164776760378212
1571 5.7354711474404185 21.869391709615396 82.85275634420925 8.157628254944118
1572 47.68471843550527 85.10057179676097 89.18135808755127 8.155827782910404
1573 91.67512165475165 75.5291157705709 8.921055311877922 8.155392684881376
1574 69.92320831690719 63.092985157377285 134.04225351806377 8.153138274348809
1575 51.87322430072915 32.01319202491276 142.29420470482157 8.1496018215105
1576 9.288139757778872 74.3078627249097 146.58168441594145 8.132629066315552
1577 53.725995523055765 51.36860551963793 82.12301117882433 8.132596303439248
1578 9.52344268982277 8.781528154782952 42.303759380046735 8.132089211836336
1579 69.20574585966207 7.945111855094983 172.24915928362293 8.124930752403525
1580 23.794443660010735 93.05357282446194 119.67384976130481 8.111500608414499
1581 71.96889408539481 53.53629562136405 159.3504996094622 8.110562983844538
1582 31.0044169257348 57.111820905723775 153.41904387567928 8.086029970209342
1583 93.00071054175699 57.85216983775205 15.789619225379045 8.084456330018703
1584 21.40660957308468 8.646148917163464 133.15333346459576 8.0843295952168
1585 17.956214495446666 18.830777779281533 107.15577994398006 8.082429936483758
1586 8.532884512109431 75.58402155930138 103.70011948919165 8.077051439543233
1587 18.188848137326875 39.995453559928286 179.0174050652326 8.07620019480325
1588 65.61701748037436 82.57173980210239 131.57694037678905 8.075309291155277
1589 17.390980246173328 20.110986179543843 12.145188553161383 8.072427783599457
1590 71.87965095939101 70.25909898238316 18.0021517632924 8.071595271677275
1591 88.23229758671859 92.9774893310924 124.9210165723212 8.064686824069204
1592 33.6998932144974 21.23785815712579 107.06077153584437 8.06319198050538
1593 18.800272371067027 44.19231429896543 88.71342022837521 8.057944509479348
1594 16.472974882322692 33.564456792725615 171.17078990100845 8.056578128152092
1595 74.81624272206918 35.677024815855745 162.29652739076377 8.05267380006842
1596 90.78989040431914 88.17981496932511 105.70757447986041 8.052394175198376
1597 5.580469496639237 32.15970253676021 86.29240432176337 8.051248912666564
1598 53.000858533279796 22.262118954013978 46.80755522554754 8.04842887370784
1599 86.54986376124437 80.49785925902538 47.68326598746005 8.048235372998768
1600 48.7490720823414 31.244496499296226 83.64016912637852 8.047990016327642
1601 68.8447599087561 79.92850021226216 70.61028306756734 8.03558620781733
1602 89.94424402787227 18.843429612609285 169.64903685900003 8.030293685166228
1603 89.91633998629634 81.50194498606831 191.5318205989343 8.029959517176767
1604 47.64159287237923 60.51684684218422 69.24604594981575 8.02965125973866
1605 16.681542350612332 74.64460958671923 28.711599761403253 8.02657829504142
1606 9.339805781354682 26.586633567251226 111.29339877726319 8.023148368613581
1607 93.72001770107529 60.77618464209126 154.60173795416844 8.022986249884594
1608 91.03393000160617 42.919082763590964 58.89590754445155 8.011073544751413
1609 58.64667336077429 11.983617834291058 193.1756368431496 8.007679272062656
1610 17.024059896150767 31.738009749904695 19.949671707297085 8.006433653267207
1611 84.75329976514698 17.56507488448183 102.20770827932508 8.00377046852288
1612 48.33146229106094 30.89875061217457 161.93897955035848 8.002109841903371
1613 46.70029887793396 95.54915913561841 194.52063805616945 8.001480771066722
1614 69.88311332149581 23.403687966552216 175.54677356246674 7.99872443179124
1615 69.91973795701769 38.027488493577614 19.60693387059213 7.996219232211718
1616 67.97247783846626 50.94260121023139 8.181880135346832 7.992396638873576
1617 16.949276496281627 86.59447514145505 39.92699405713564 7.99149839924805
1618 15.576222111010257 32.39703365896336 189.7521051592912 7.991163255921554
1619 27.393071714348196 8.601116945432178 101.47241216803356 7.991024151975749
1620 57.04107877248947 37.50214696931149 28.060926566953462 7.984796990009837
1621 61.13671918075286 91.4561132529062 13.29914350140629 7.984178042497433
1622 13.67337489815981 91.36018932787044 164.25260896723447 7.982151544437471
1623 58.557057262784646 57.79226144108716 6.099103500393871 7.977853159097774
1624 27.710807109050123 53.95423736946327 133.38413808171407 7.976371276729363
1625 85.71370954566854 37.14006969516124 18.41303967416256 7.974220089316618
1626 46.17858939990285 71.24174608128615 19.942726939422432 7.972182386850536
1627 89.07668921549369 34.03195446560338 85.42112968016235 7.968754842447495
1628 60.45330637673111 39.01930460863821 194.87284585709236 7.9665517139406585
1629 31.327675256414683 33.01511979378541 123.79572917604811 7.9575867994299845
1630 72.80797714325057 65.46954416313943 51.5774386756728 7.9565828552098115
1631 10.098639528231095 81.47667342111893 36.26489752525206 7.953638377434427
1632 40.3683180151503 92.37464481266622 154.1795019572363 7.952827358929367
1633 62.98520966855987 91.36575441512477 46.58754512181137 7.949481629630079
1634 22.00161564056708 58.14767256479688 87.69095588197723 7.947430202900397
1635 5.691359292085754 79.09257453462219 88.4682599879448 7.946675568461794
1636 38.32415934094323 63.82849827390247 90.41299028768081 7.944628315873608
1637 63.66560958868685 32.58880499414403 181.30409405127904 7.944060853331661
1638 64.09984488029131 14.448740693039394 154.97021649945586 7.943532284797813
1639 91.36316493591708 17.765640348518854 57.209786747411584 7.939086787038714
1640 18.128669992959075 66.07486849117657 126.24732291298234 7.937323393832085
1641 28.736098146211823 92.48374778748621 74.50266976298388 7.93700819449433
1642 45.84165141871165 53.38259848291027 48.8442860689356 7.9351510687158795
1643 33.866482018840934 71.61622487269099 7.735994646557146 7.9328050288677385
1644 8.57457042359902 91.80912034036014 178.89524794737528 7.926076765960218
1645 36.019910341608124 33.0012646089635 12.399314196713192 7.923123957692461
1646 42.591140929697154 54.49085138044209 107.47847452252326 7.917659816963708
1647 38.27035011062354 78.23839943305498 87.44129657525123 7.91423375108409
1648 46.71640323023239 6.457124465529486 122.40814595945176 7.912002909577975
1649 36.31452657369301 17.80368031981073 47.90379585453725 7.904247927882192
1650 31.323629454190513 63.21141205108154 170.44321478578865 7.9037015190079405
1651 92.04916210797958 90.86556113052183 17.89446979311227 7.901562111776224
1652 77.5796149701455 7.8523764873513455 77.34562084293133 7.900574383991609
1653 46.82848744139991 65.23519245684112 191.75016392991313 7.899550860333923
1654 20.033797708254344 32.430747316724165 106.00166155022949 7.895896889913908
1655 18.791984117743507 40.59839815636404 157.63144923697865 7.893914639727335
1656 69.26003240159622 26.286749227013104 37.931263951654586 7.8923618930487995
1657 8.141199955940392 71.87500705485634 94.10790647661237 7.8825952625784
1658 48.77859127157686 87.31045669614518 178.50460680046135 7.882512733057682
1659 36.50365944466523 48.11225202968266 62.669612777199674 7.880627307072413
1660 60.21942636882997 16.528652696190242 51.33575823144141 7.879335973512733
1661 68.28971849892224 72.17679039503662 9.081508050739535 7.878637915660457
1662 84.75853875810245 50.0542844995619 114.50036331289935 7.878513168849546
1663 5.663527608294471 58.92073429252752 64.24481481063026 7.868505123218897
1664 10.359470723639712 47.39929073658112 177.81354057324057 7.864351395798251
1665 52.62023578940354 94.00911242625794 84.14068269612412 7.862627784331197
1666 66.10118234675404 9.812625338890346 25.830890277705862 7.858012610132597
1667 63.308186904256246 24.63845864122247 146.6393777647732 7.856414786546296
1668 54.253270389279834 83.65245267947876 129.5481276999143 7.853229547776138
1669 57.68240471905949 40.69715963561856 140.7901259324825 7.845173036543148
1670 58.85681975553847 8.078600787159429 137.62367857573958 7.842951105145169
1671 55.4130337691901 72.11390031173732 103.00755857265904 7.842788001068268
1672 55.404031961261346 61.66052413347172 40.18486037181427 7.8417991331891095
1673 41.26433540505053 40.81484649194155 133.15858441043633 7.838232883119051
1674 61.75945868095732 54.50528283382067 154.27967293225686 7.837212838422939
1675 24.886705690116827 79.86524862793564 161.00110804326903 7.836081378823279
1676 19.854249253244944 46.95172719295018 185.22624808340456 7.83522888937781
1677 5.569835622360084 46.0591359247816 77.15461010310005 7.833087490725278
1678 85.87888441238229 30.71369728101246 42.44738287357445 7.831545958181476
1679 56.55228170755227 8.32967984448709 47.83794728414923 7.829169938277083
1680 11.104476998636343 7.502599593556261 52.7105635954906 7.8289870529804215
1681 29.2818191916245 75.15436582751349 46.875030297403725 7.819558709777353
1682 68.290618656955 89.12322204635824 185.2927956883855 7.816894248102965
1683 20.938757848163647 7.2054751872710385 6.514563948711352 7.813120314735016
1684 30.466359480387947 6.15901927721673 37.13483097516487 7.804021753968083
1685 92.08147996009359 73.6149693433402 114.77143249589481 7.7996767362458215
1686 73.19963121898893 95.74375535046995 168.9778843255148 7.7991227895089015
1687 92.18945142771459 74.0463193483081 37.44498680717968 7.798935264670154
1688 36.254070619296755 65.24156637804026 108.65944576952451 7.787924448472382
1689 47.66084274997168 22.17508151617206 114.92304246845596 7.782575960768371
1690 34.199351824706284 19.003566364830416 62.096364738425606 7.781011199933792
1691 52.82056186221051 57.62601750483858 27.079654498912944 7.772974021797047
1692 7.238482095217152 39.74873737065802 16.116121488608243 7.770774656048877
1693 61.71608787158673 57.98656310394023 60.100905562828196 7.7702518758707235
1694 91.69763471668766 69.62274878934147 93.55225898557359 7.770085368292259
1695 62.102483015045195 31.834186874472245 18.16257006565065 7.769922159424998
1696 93.38638091179546 7.0136038532125005 84.49961891270999 7.769834662712973
1697 48.78492457839187 9.09937377681298 187.8275283623786 7.768921093803595
1698 22.217627602405415 23.2320940169719 86.01219577015044 7.764408082244078
1699 48.062090136917035 34.0621711286021 32.389185315793135 7.762968867717273
1700 62.95159081768726 9.779938453278154 185.44946608545374 7.758949143183717
1701 23.620457029032863 73.1201965834225 150.70664693401113 7.7573643579005624
1702 71.92742475176895 33.65242485063461 87.33416724011389 7.75302763803637
1703 25.97270727509865 89.07510092076193 190.41148613237593 7.752868875208721
1704 39.53932445205357 71.33890472038765 47.140636159237815 7.747833211180861
1705 6.991967753852553 70.67996154824624 184.720924095363 7.744997199515897
1706 7.0120293957562065 41.08494968462154 118.08744119383852 7.7413282336435145
1707 92.58069063893477 53.829164900159455 6.679799362312329 7.739072229256599
1708 18.110128037594276 76.77959592980022 95.13348135849621 7.73791616609535
1709 92.42595940463737 23.72724488052933 33.844890108252784 7.732640445992606
1710 46.47335798029464 64.47399304224616 77.4673575641826 7.728204589240923
1711 42.49758065887441 37.75149386697037 61.644327599049305 7.723664393705224
1712 46.47269531178294 74.30076851260901 85.13591883605508 7.707670038434426
1713 61.3119201135041 36.53971362428107 67.34606643905867 7.704129867816947
1714 91.85254091239533 12.473977397673154 190.5176909769614 7.700477131356101
1715 72.55101271140035 51.881136841136545 55.51673840376877 7.698606025297607
1716 81.5132136982659 65.75855717578213 91.0624374360419 7.695261338710186
1717 58.85796758678004 11.348354254947854 88.71727451481304 7.695156942575595
1718 77.81594440347871 80.75327343487997 41.00583467641368 7.694852546024823
1719 92.08126439144084 69.38825290050275 123.02468843240291 7.690995803548474
1720 53.23915801236827 62.59635376579713 160.1179683379906 7.68939873937973
1721 44.13277749270506 67.67242611491587 155.27043224387631 7.687146339188785
1722 62.59410665282809 94.08625948208214 165.55830574138778 7.684761447597962
1723 14.826640535149632 32.48545158258035 91.42293813252654 7.684321802417875
1724 53.87569559770935 73.27315063627432 193.59697117881944 7.682986758922709
1725 80.84587203707729 56.37240097238856 25.79185847068642 7.68261270531211
1726 38.061151834081585 7.241000031842395 92.29808584447254 7.680890287006755
1727 41.4279009169574 7.083224650538553 40.00891938448103 7.679397610572023
1728 40.130689584425774 39.579820037719585 17.938839568845598 7.677075214914255
1729 79.98472291792785 86.67110251482966 99.19791283282441 7.676985485216111
1730 76.75834539148933 35.176729877389086 143.59425695018277 7.674998111666258
1731 48.08580131986358 65.77599321747178 121.3908328083724 7.674318292424852
1732 66.22468541255408 41.862972721034716 58.14280452930147 7.671992443273583
1733 61.33246775759258 50.87982846947642 27.929963532504377 7.667263606534441
1734 25.937014896653565 92.4518249052854 13.846929634185344 7.664687190085988
1735 57.86596940866996 73.9090268229023 24.36030192968387 7.662129894641579
1736 5.3239886410512485 95.15514688058883 59.41766010415619 7.658389976479281
1737 22.700954962298155 62.49745006386912 110.41685487014557 7.656021571046473
1738 92.53793829058387 75.15102180873643 85.83961262261064 7.6528268976207245
1739 9.38049896829744 20.113069056603003 6.297662073877062 7.652566432152256
1740 66.02449540771113 74.33420297574618 135.92013770098677 7.649135968295941
1741 63.41808317860126 19.08693975608113 40.817345640214995 7.645267659484972
1742 11.049374632649984 59.10595752815111 76.98106500937725 7.644489718717484
1743 24.606322913779834 76.10179436928584 80.54167569688617 7.6427251352962
1744 84.74804308538336 79.69717754959989 118.28747824078629 7.640982452566382
1745 69.3854439723558 34.514672732378045 169.50486807587407 7.637909647121392
1746 9.166198473644277 51.57034978563017 192.98058761427805 7.632417535419059
1747 68.03901691248895 6.278551231580323 34.365971001448585 7.630451907043353
1748 45.27058289019507 77.49950229870478 26.391439963149693 7.630431059994102
1749 8.736609156568273 38.62020971481995 73.00165355065613 7.629266428056335
1750 47.5848618963342 24.81917162938236 151.31488318047343 7.627811519204684
1751 18.073904754786728 86.37243366711904 7.979420190502482 7.623150943581832
1752 15.05862574660048 84.46875003183223 178.9656794180473 7.621398669979138
1753 21.25221702684315 76.8451494365005 55.03380579147114 7.615706758418114
1754 91.29022379077585 57.78008581049467 87.87367973368961 7.614970244608068
1755 58.02047431821354 4.7917456775772544 161.78301751840468 7.61437248784962
1756 9.735096942163876 7.300209040733541 172.10767760945473 7.608110768774093
1757 88.62762289075312 7.864696855018834 57.102940534687605 7.600385871047186
1758 81.26464421204005 64.16623747442384 130.57392936890494 7.597267276086973
1759 43.16984370458101 74.39112704510624 7.230394663504402 7.596972384263866
1760 13.483381512831842 43.35745251466422 64.45499004749175 7.595534202435234
1761 69.14597452602118 30.674735308213656 143.46838463588935 7.593827854547643
1762 45.75089028158128 91.33396618696227 144.1816238626533 7.593066819398624
1763 68.66324202260577 78.91006192600702 156.46076800766699 7.591385580136243
1764 10.768375925975224 21.866611820403435 146.68632968406376 7.589459497575194
1765 18.24227301940396 45.6828753735297 53.56404255529 7.58791140154638
1766 44.68556121181114 23.17930214564764 175.6880062014745 7.586983990428324
1767 36.19751830956252 4.60930762287288 122.39492713155398 7.58202922484066
1768 92.01614556171845 49.80773062735526 136.44986442585954 7.57334128256014
1769 47.42370685055384 74.55614380820981 149.35885512345453 7.572514372926021
1770 40.31424782597247 70.38473995131297 73.27089422552736 7.571467395800829
1771 79.31175353306548 74.88340919798068 69.3392815704281 7.57042685747353
1772 48.823627366048115 17.929327253360356 20.053301569625518 7.570064420586319
1773 55.87096240451459 7.3234607467576405 21.482051804599006 7.569251948099232
1774 45.98412074699277 91.61676559055985 104.79536484555703 7.566565907278903
1775 19.984392206693673 46.04369519334849 125.97628142056278 7.561412364171957
1776 82.47130237468436 41.26100079749222 26.20165257255136 7.5550160396796
1777 7.628643351538188 87.20110106160523 131.32270199156216 7.551688779669513
1778 34.055159983711604 80.76714880899922 101.16072330075528 7.548115779608718
1779 51.71761398530265 51.17120309723145 121.80174969251757 7.547167670904939
1780 51.73173266116574 16.424908576789168 106.12842262918308 7.543418693524709
1781 52.83134224418683 76.26307056266496 48.065455948185736 7.542598882685748
1782 93.54908711888267 10.189808649226462 167.21789931680595 7.533734846181553
1783 51.04490699176141 63.175299377128255 49.22845006792792 7.5296372606250594
1784 49.53597147052523 10.468482832238523 151.80376894460835 7.525413682711112
1785 57.68592174788118 34.08529474921195 134.42562408138738 7.523016981108203
1786 43.230784517338016 54.51851798327741 193.04451661204774 7.521204566378703
1787 50.78609062744017 75.96818876375666 33.96545907817791 7.5180192005056465
1788 57.157384364275416 61.61568149988433 72.41462205454641 7.517826805297365
1789 18.98367077490479 39.150351133868995 136.6935667285794 7.517716498051292
1790 50.00123156989865 40.750128687849504 9.884340757781011 7.517541865198529
1791 77.04753335484207 8.749775857881463 111.70816487878436 7.50665062054433
1792 69.01337717080455 89.0215599875091 7.885266189825343 7.490694029330086
1793 34.76082213361055 81.49435224183408 79.63083736694168 7.488384612696825
1794 9.991449417532873 48.081990797156216 97.78813634527647 7.485687896843947
1795 78.93479092417164 70.28305756552864 58.80831907408833 7.485048113697987
1796 6.499672429612858 90.72735633814354 83.87636087766661 7.484909564580889
1797 21.11433774977675 89.98561620141788 50.65505297014887 7.481399691302757
1798 69.37430738181004 32.44358579658937 73.57119451394271 7.4777163851437205
1799 5.744581692424732 12.688643007969157 180.45430068761553 7.477481321009802
1800 88.00455233922614 14.613480119505272 181.1018122603292 7.475437199339378
1801 7.943086851148058 16.772479981688143 192.69600335584792 7.473165927740586
1802 93.89938076841598 23.471118116857532 68.19972782169633 7.465728671496168
1803 30.408685561577588 37.10938768723194 145.85984571868826 7.463371461687251
1804 27.228827545415637 18.55481573248066 13.10681309044528 7.454082017467615
1805 93.15321917229376 38.99279437556322 75.09726883771222 7.45105909316619
1806 81.46824796411362 10.618931000956929 45.78857235151258 7.450940092386603
1807 83.08386073347644 60.69736375558478 104.55517813589339 7.450456633257035
1808 79.94377425532761 87.75367345973179 109.54411458241616 7.446437182499372
1809 34.839031456711766 32.039819021014154 181.7392000632833 7.443240711396967
1810 94.42568389550378 64.11877414195621 165.29783242948417 7.436979129060485
1811 22.00756087081549 65.52884424210198 100.39048549217104 7.431522919304341
1812 53.90320481418394 91.93475393312332 122.71250648732561 7.428735352711016
1813 57.50070720041842 33.29571144179636 163.9054417294623 7.425263716420442
1814 18.31039155903784 9.931602567242278 90.89819835151988 7.425085667471263
1815 71.1599426401835 66.93801944006823 37.53147062601424 7.423458045740341
1816 88.97462199164578 95.33001179214452 60.777846008082655 7.422212608272074
1817 13.097034070327934 50.020591460485875 157.10670004994128 7.4214983643900485
1818 44.28743698027651 24.81113277260904 123.92959755618807 7.416302419301512
1819 24.476262152585317 28.039128514656483 128.44274076978883 7.41300445708257
1820 31.757801438989254 17.933755295667584 86.98695441443886 7.412484811267078
1821 23.480315131320214 18.82234428047757 72.87563800828654 7.410275480204044
1822 80.40146306481368 92.90265475356942 117.94802462466501 7.4098732610741465
1823 8.417888383326888 41.74782450921755 142.93271142797315 7.40957459078625
1824 85.49489968593888 41.43327135450799 51.137279460323875 7.405920105905388
1825 77.53500312479096 42.94008923388777 115.68870733284976 7.405835715503821
1826 40.87472852386391 45.01604996930304 37.73732947853326 7.404847622534124
1827 60.91532625336958 69.28023001800408 160.82515299008418 7.398267538890994
1828 9.849369945453986 90.00463895317704 7.87282813836898 7.398223066150143
1829 94.2275473853043 82.52785553603907 128.33100277982592 7.395240789518961
1830 75.1312631289326 64.02243661210893 190.42480583649456 7.393110504260054
1831 70.9004235327826 18.47613537797054 142.16892134177147 7.388620391070662
1832 91.3052220849181 19.26010557930934 42.087548605689804 7.385793682151066
1833 30.858957082536428 23.999933804879362 38.897300730807785 7.383848783507874
1834 74.41179448166609 37.465018533670886 108.82799989815757 7.381268558165664
1835 77.34551548312673 6.501280355532819 162.8999338729565 7.364687261972325
1836 93.6773247674395 12.36855673805946 130.4150258115921 7.359992477395302
1837 30.339387478371123 53.041398878751714 185.96119304969918 7.359373223787507
1838 42.159421484105124 35.937213859339195 25.799385158209965 7.355052440422353
1839 77.03580832012861 41.45135946081189 53.98593441395786 7.354986943959785
1840 14.291242355548649 56.683690916063895 58.023123694142015 7.351879936562847
1841 17.037455933365294 92.57761923910655 85.84892627493733 7.347428495334566
1842 30.44037883554691 93.66042689425562 63.583746864661364 7.342904171300276
1843 86.87585861264333 5.7655204731979595 178.26809034259054 7.3425869535482775
1844 93.27013538493375 46.839211117580966 182.59005300338376 7.339475789438369
1845 33.057222852331726 49.00535336510582 107.71225890388864 7.3362339059317065
1846 88.47616629266804 74.08670739886698 67.25644709234011 7.333342714205245
1847 48.54902869487051 40.604128586782096 103.54727077398537 7.33328062794046
1848 54.96914038611767 20.566202712641218 57.213812997754545 7.332366506112063
1849 76.67700276768905 20.967133609142532 136.0340465838047 7.331641200909706
1850 16.858972936693394 82.07896081880922 139.8400810208183 7.3219040504383806
1851 92.1943413811359 23.733908418401576 78.35835958638016 7.321336385739576
1852 95.2646894850914 9.775781279173444 117.22725903287007 7.312126834675927
1853 19.013937176165292 93.4689498900762 156.62978251437292 7.31089510075057
1854 55.845388286840816 50.49489067710361 11.739023818202826 7.310166492839456
1855 91.76740730197284 43.87199098213232 24.522905334088804 7.3060489295506255
1856 6.711479146977629 79.01188039608992 193.634766206265 7.303168605509681
1857 41.805378886997005 43.592574457820376 109.2206557534778 7.301363479217423
1858 91.98792275864186 63.227132779857286 29.18242973650567 7.301333325930425
1859 94.02122344852627 72.6616785804605 186.21935816567935 7.300358447417585
1860 74.85768966275973 92.00168010800081 44.505238401508805 7.300102216768946
1861 31.151328453629457 75.54408227554532 134.80008005732788 7.297569980059565
1862 91.22926582932936 31.966958613615468 194.19036275614945 7.2946475410581195
1863 78.99318734204783 39.46847617628093 130.9809714729137 7.289737166838553
1864 16.18552804396053 4.994339719006654 125.01246953883896 7.288118420088859
1865 55.251273791615446 90.16233966145535 102.09983487410535 7.281112422411427
1866 49.74978069379398 7.3523380450787705 161.46045671501443 7.268286744351062
1867 24.838084333223744 6.228007233329517 24.900055836096023 7.2631689306831095
1868 30.581452193407213 12.105446876641546 123.34330302570197 7.254783993975584
1869 45.75415334661744 26.600980491583748 76.47590351317696 7.253561690174411
1870 70.7804778338449 9.975340944974539 62.540932011254704 7.250966410366645
1871 63.20125252773511 89.03540813794125 193.96651587260865 7.238570708632617
1872 6.763418000092263 24.27492013442661 119.8326467361169 7.236081412669678
1873 93.26724975758492 75.05309077709829 168.88954685786004 7.232591378655748
1874 83.22698344532071 59.07233158535063 34.34639863752493 7.224391989655189
1875 29.18920387038266 19.27805630219079 160.29262624128177 7.223791948872896
1876 93.83531403869915 93.47161791476312 29.145081861539964 7.222880607491021
1877 41.76071630141456 37.36948221029806 189.43877624646197 7.222799551343867
1878 90.22350630983965 7.623125701740323 17.000084721545935 7.221940978502115
1879 16.22822328539571 8.92694594550621 78.24033920225727 7.218645767180689
