// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
291 100 27.13699341 9.667391777 100 31.14865685 12.63668489 100 33.81925201 11.14692148
401 100 39.16044235 8.167394638 100 33.14871788 8.917393208 100 33.81925201 11.14692148
401 100 39.16044235 8.167394638 100 37.16038132 11.88668633 100 33.81925201 11.14692148
370 100 35.16032028 15.60597801 100 31.14865685 12.63668489 100 33.81925201 11.14692148
370 100 35.16032028 15.60597801 100 37.16038132 11.88668633 100 33.81925201 11.14692148
294 100 66.66666412 0 100 63.88888741 3.466063023 100 61.11111069 2.310708682
294 100 66.66666412 0 100 61.11111069 0 100 61.11111069 2.310708682
402 100 61.11111069 6.932126045 100 63.88888741 3.466063023 100 61.11111069 2.310708682
402 100 61.11111069 6.932126045 100 58.33333397 3.466063023 100 61.11111069 2.310708682
259 100 55.55555725 0 100 61.11111069 0 100 61.11111069 2.310708682
259 100 55.55555725 0 100 58.33333397 3.466063023 100 61.11111069 2.310708682
259 100 55.55555725 0 100 58.33333397 3.466063023 100 56.0348231 5.914213181
259 100 55.55555725 0 100 53.49667931 5.405256748 100 56.0348231 5.914213181
402 100 61.11111069 6.932126045 100 58.33333397 3.466063023 100 56.0348231 5.914213181
402 100 61.11111069 6.932126045 100 56.27445602 8.871319771 100 56.0348231 5.914213181
260 100 51.43780136 10.8105135 100 53.49667931 5.405256748 100 56.0348231 5.914213181
260 100 51.43780136 10.8105135 100 56.27445602 8.871319771 100 56.0348231 5.914213181
402 100 61.11111069 6.932126045 100 62.61971855 11.10989428 100 58.89241282 11.01010068
402 100 61.11111069 6.932126045 100 56.27445602 8.871319771 100 58.89241282 11.01010068
373 100 64.12832642 15.28766251 100 62.61971855 11.10989428 100 58.89241282 11.01010068
373 100 64.12832642 15.28766251 100 57.78306389 13.049088 100 58.89241282 11.01010068
260 100 51.43780136 10.8105135 100 56.27445602 8.871319771 100 58.89241282 11.01010068
260 100 51.43780136 10.8105135 100 57.78306389 13.049088 100 58.89241282 11.01010068
293 100 72.7612915 9.623288155 100 66.9362011 8.2777071 100 66.84635544 5.5184714
293 100 72.7612915 9.623288155 100 69.71397781 4.811644077 100 66.84635544 5.5184714
402 100 61.11111069 6.932126045 100 66.9362011 8.2777071 100 66.84635544 5.5184714
402 100 61.11111069 6.932126045 100 63.88888741 3.466063023 100 66.84635544 5.5184714
294 100 66.66666412 0 100 69.71397781 4.811644077 100 66.84635544 5.5184714
294 100 66.66666412 0 100 63.88888741 3.466063023 100 66.84635544 5.5184714
293 100 72.7612915 9.623288155 100 68.44480896 12.45547533 100 66.00024287 10.6143589
293 100 72.7612915 9.623288155 100 66.9362011 8.2777071 100 66.00024287 10.6143589
373 100 64.12832642 15.28766251 100 68.44480896 12.45547533 100 66.00024287 10.6143589
373 100 64.12832642 15.28766251 100 62.61971855 11.10989428 100 66.00024287 10.6143589
402 100 61.11111069 6.932126045 100 66.9362011 8.2777071 100 66.00024287 10.6143589
402 100 61.11111069 6.932126045 100 62.61971855 11.10989428 100 66.00024287 10.6143589
264 100 55.55555725 200 100 58.33333397 196.5339355 100 61.11111069 197.6892904
264 100 55.55555725 200 100 61.11111069 200 100 61.11111069 197.6892904
403 100 61.11111069 193.0678711 100 58.33333397 196.5339355 100 61.11111069 197.6892904
403 100 61.11111069 193.0678711 100 63.88888741 196.5339355 100 61.11111069 197.6892904
284 100 66.66666412 200 100 61.11111069 200 100 61.11111069 197.6892904
284 100 66.66666412 200 100 63.88888741 196.5339355 100 61.11111069 197.6892904
263 100 51.43780136 189.1894836 100 56.27445602 191.1286774 100 56.0348231 194.0857849
263 100 51.43780136 189.1894836 100 53.49667931 194.5947418 100 56.0348231 194.0857849
403 100 61.11111069 193.0678711 100 56.27445602 191.1286774 100 56.0348231 194.0857849
403 100 61.11111069 193.0678711 100 58.33333397 196.5339355 100 56.0348231 194.0857849
264 100 55.55555725 200 100 53.49667931 194.5947418 100 56.0348231 194.0857849
264 100 55.55555725 200 100 58.33333397 196.5339355 100 56.0348231 194.0857849
263 100 51.43780136 189.1894836 100 57.78306389 186.9509125 100 58.89241282 188.9898987
263 100 51.43780136 189.1894836 100 56.27445602 191.1286774 100 58.89241282 188.9898987
366 100 64.12832642 184.7123413 100 57.78306389 186.9509125 100 58.89241282 188.9898987
366 100 64.12832642 184.7123413 100 62.61971855 188.8901062 100 58.89241282 188.9898987
403 100 61.11111069 193.0678711 100 56.27445602 191.1286774 100 58.89241282 188.9898987
403 100 61.11111069 193.0678711 100 62.61971855 188.8901062 100 58.89241282 188.9898987
284 100 66.66666412 200 100 63.88888741 196.5339355 100 66.84635544 194.4815267
284 100 66.66666412 200 100 69.71397781 195.1883545 100 66.84635544 194.4815267
403 100 61.11111069 193.0678711 100 63.88888741 196.5339355 100 66.84635544 194.4815267
403 100 61.11111069 193.0678711 100 66.9362011 191.72229 100 66.84635544 194.4815267
285 100 72.7612915 190.376709 100 69.71397781 195.1883545 100 66.84635544 194.4815267
285 100 72.7612915 190.376709 100 66.9362011 191.72229 100 66.84635544 194.4815267
403 100 61.11111069 193.0678711 100 62.61971855 188.8901062 100 66.00024287 189.3856405
403 100 61.11111069 193.0678711 100 66.9362011 191.72229 100 66.00024287 189.3856405
366 100 64.12832642 184.7123413 100 62.61971855 188.8901062 100 66.00024287 189.3856405
366 100 64.12832642 184.7123413 100 68.44480896 187.5445251 100 66.00024287 189.3856405
285 100 72.7612915 190.376709 100 66.9362011 191.72229 100 66.00024287 189.3856405
285 100 72.7612915 190.376709 100 68.44480896 187.5445251 100 66.00024287 189.3856405
279 100 0 176.4705811 100 3.659939289 179.1235809 100 2.439959526 182.1608175
279 100 0 176.4705811 100 0 182.3529358 100 2.439959526 182.1608175
404 100 7.319878578 181.7765808 100 3.659939289 179.1235809 100 2.439959526 182.1608175
404 100 7.319878578 181.7765808 100 3.659939289 185.0059357 100 2.439959526 182.1608175
342 100 0 188.2352905 100 0 182.3529358 100 2.439959526 182.1608175
342 100 0 188.2352905 100 3.659939289 185.0059357 100 2.439959526 182.1608175
278 100 10.17363262 171.470108 100 8.7467556 176.6233444 100 5.8311704 176.5724233
278 100 10.17363262 171.470108 100 5.086816311 173.9703445 100 5.8311704 176.5724233
404 100 7.319878578 181.7765808 100 8.7467556 176.6233444 100 5.8311704 176.5724233
404 100 7.319878578 181.7765808 100 3.659939289 179.1235809 100 5.8311704 176.5724233
279 100 0 176.4705811 100 5.086816311 173.9703445 100 5.8311704 176.5724233
279 100 0 176.4705811 100 3.659939289 179.1235809 100 5.8311704 176.5724233
404 100 7.319878578 181.7765808 100 8.7467556 176.6233444 100 11.45508448 178.5374247
404 100 7.319878578 181.7765808 100 12.09581041 182.0710831 100 11.45508448 178.5374247
278 100 10.17363262 171.470108 100 8.7467556 176.6233444 100 11.45508448 178.5374247
278 100 10.17363262 171.470108 100 13.52268744 176.9178467 100 11.45508448 178.5374247
360 100 16.87174225 182.3655853 100 12.09581041 182.0710831 100 11.45508448 178.5374247
360 100 16.87174225 182.3655853 100 13.52268744 176.9178467 100 11.45508448 178.5374247
340 100 9.554018021 190.3413239 100 4.77700901 189.2883072 100 5.6246322 186.7843984
340 100 9.554018021 190.3413239 100 8.436948299 186.0589523 100 5.6246322 186.7843984
342 100 0 188.2352905 100 4.77700901 189.2883072 100 5.6246322 186.7843984
342 100 0 188.2352905 100 3.659939289 185.0059357 100 5.6246322 186.7843984
404 100 7.319878578 181.7765808 100 8.436948299 186.0589523 100 5.6246322 186.7843984
404 100 7.319878578 181.7765808 100 3.659939289 185.0059357 100 5.6246322 186.7843984
340 100 9.554018021 190.3413239 100 8.436948299 186.0589523 100 11.24854628 184.82783
340 100 9.554018021 190.3413239 100 13.21288013 186.3534546 100 11.24854628 184.82783
404 100 7.319878578 181.7765808 100 8.436948299 186.0589523 100 11.24854628 184.82783
404 100 7.319878578 181.7765808 100 12.09581041 182.0710831 100 11.24854628 184.82783
360 100 16.87174225 182.3655853 100 13.21288013 186.3534546 100 11.24854628 184.82783
360 100 16.87174225 182.3655853 100 12.09581041 182.0710831 100 11.24854628 184.82783
354 100 0 11.76470566 100 3.660119534 14.99432564 100 2.440079689 17.8393542
354 100 0 11.76470566 100 0 17.64705849 100 2.440079689 17.8393542
405 100 7.320239067 18.22394562 100 3.660119534 14.99432564 100 2.440079689 17.8393542
405 100 7.320239067 18.22394562 100 3.660119534 20.87667847 100 2.440079689 17.8393542
281 100 0 23.52941132 100 0 17.64705849 100 2.440079689 17.8393542
281 100 0 23.52941132 100 3.660119534 20.87667847 100 2.440079689 17.8393542
281 100 0 23.52941132 100 3.660119534 20.87667847 100 5.83189106 23.42862765
281 100 0 23.52941132 100 5.087717056 26.03096867 100 5.83189106 23.42862765
405 100 7.320239067 18.22394562 100 3.660119534 20.87667847 100 5.83189106 23.42862765
405 100 7.320239067 18.22394562 100 8.74783659 23.37823582 100 5.83189106 23.42862765
282 100 10.17543411 28.53252602 100 5.087717056 26.03096867 100 5.83189106 23.42862765
282 100 10.17543411 28.53252602 100 8.74783659 23.37823582 100 5.83189106 23.42862765
368 100 16.87174225 17.63441086 100 13.52358818 23.08346844 100 11.45580514 21.4636275
368 100 16.87174225 17.63441086 100 12.09599066 17.92917824 100 11.45580514 21.4636275
282 100 10.17543411 28.53252602 100 13.52358818 23.08346844 100 11.45580514 21.4636275
282 100 10.17543411 28.53252602 100 8.74783659 23.37823582 100 11.45580514 21.4636275
405 100 7.320239067 18.22394562 100 12.09599066 17.92917824 100 11.45580514 21.4636275
405 100 7.320239067 18.22394562 100 8.74783659 23.37823582 100 11.45580514 21.4636275
354 100 0 11.76470566 100 4.77700901 10.71169186 100 5.624752363 13.21577644
354 100 0 11.76470566 100 3.660119534 14.99432564 100 5.624752363 13.21577644
353 100 9.554018021 9.658678055 100 4.77700901 10.71169186 100 5.624752363 13.21577644
353 100 9.554018021 9.658678055 100 8.437128544 13.94131184 100 5.624752363 13.21577644
405 100 7.320239067 18.22394562 100 3.660119534 14.99432564 100 5.624752363 13.21577644
405 100 7.320239067 18.22394562 100 8.437128544 13.94131184 100 5.624752363 13.21577644
405 100 7.320239067 18.22394562 100 8.437128544 13.94131184 100 11.24866645 15.17234484
405 100 7.320239067 18.22394562 100 12.09599066 17.92917824 100 11.24866645 15.17234484
353 100 9.554018021 9.658678055 100 8.437128544 13.94131184 100 11.24866645 15.17234484
353 100 9.554018021 9.658678055 100 13.21288013 13.64654446 100 11.24866645 15.17234484
368 100 16.87174225 17.63441086 100 12.09599066 17.92917824 100 11.24866645 15.17234484
368 100 16.87174225 17.63441086 100 13.21288013 13.64654446 100 11.24866645 15.17234484
347 100 100 188.2352905 100 96.34025574 185.0043869 100 97.56017049 182.159785
347 100 100 188.2352905 100 100 182.3529358 100 97.56017049 182.159785
406 100 92.68051147 181.7734833 100 96.34025574 185.0043869 100 97.56017049 182.159785
406 100 92.68051147 181.7734833 100 96.34025574 179.1220322 100 97.56017049 182.159785
266 100 100 176.4705811 100 100 182.3529358 100 97.56017049 182.159785
266 100 100 176.4705811 100 96.34025574 179.1220322 100 97.56017049 182.159785
267 100 89.82898712 171.4642487 100 94.91449356 173.9674149 100 94.16983287 176.5694377
267 100 89.82898712 171.4642487 100 91.2547493 176.618866 100 94.16983287 176.5694377
266 100 100 176.4705811 100 94.91449356 173.9674149 100 94.16983287 176.5694377
266 100 100 176.4705811 100 96.34025574 179.1220322 100 94.16983287 176.5694377
406 100 92.68051147 181.7734833 100 91.2547493 176.618866 100 94.16983287 176.5694377
406 100 92.68051147 181.7734833 100 96.34025574 179.1220322 100 94.16983287 176.5694377
267 100 89.82898712 171.4642487 100 91.2547493 176.618866 100 88.54569753 178.5312398
267 100 89.82898712 171.4642487 100 86.47829056 176.9101181 100 88.54569753 178.5312398
406 100 92.68051147 181.7734833 100 91.2547493 176.618866 100 88.54569753 178.5312398
406 100 92.68051147 181.7734833 100 87.90405273 182.0647354 100 88.54569753 178.5312398
367 100 83.12759399 182.3559875 100 86.47829056 176.9101181 100 88.54569753 178.5312398
367 100 83.12759399 182.3559875 100 87.90405273 182.0647354 100 88.54569753 178.5312398
345 100 90.44598389 190.3413239 100 91.56324768 186.0574036 100 94.37549845 186.7833659
345 100 90.44598389 190.3413239 100 95.22299194 189.2883072 100 94.37549845 186.7833659
406 100 92.68051147 181.7734833 100 91.56324768 186.0574036 100 94.37549845 186.7833659
406 100 92.68051147 181.7734833 100 96.34025574 185.0043869 100 94.37549845 186.7833659
347 100 100 188.2352905 100 95.22299194 189.2883072 100 94.37549845 186.7833659
347 100 100 188.2352905 100 96.34025574 185.0043869 100 94.37549845 186.7833659
345 100 90.44598389 190.3413239 100 86.78678894 186.3486557 100 88.75136312 184.8235982
345 100 90.44598389 190.3413239 100 91.56324768 186.0574036 100 88.75136312 184.8235982
367 100 83.12759399 182.3559875 100 86.78678894 186.3486557 100 88.75136312 184.8235982
367 100 83.12759399 182.3559875 100 87.90405273 182.0647354 100 88.75136312 184.8235982
406 100 92.68051147 181.7734833 100 91.56324768 186.0574036 100 88.75136312 184.8235982
406 100 92.68051147 181.7734833 100 87.90405273 182.0647354 100 88.75136312 184.8235982
407 100 92.68051147 18.226511 100 96.34025574 14.99560833 100 97.56017049 17.84020933
407 100 92.68051147 18.226511 100 96.34025574 20.87796116 100 97.56017049 17.84020933
350 100 100 11.76470566 100 96.34025574 14.99560833 100 97.56017049 17.84020933
350 100 100 11.76470566 100 100 17.64705849 100 97.56017049 17.84020933
270 100 100 23.52941132 100 96.34025574 20.87796116 100 97.56017049 17.84020933
270 100 100 23.52941132 100 100 17.64705849 100 97.56017049 17.84020933
407 100 92.68051147 18.226511 100 96.34025574 20.87796116 100 94.16983287 23.43055852
407 100 92.68051147 18.226511 100 91.2547493 23.38113213 100 94.16983287 23.43055852
270 100 100 23.52941132 100 96.34025574 20.87796116 100 94.16983287 23.43055852
270 100 100 23.52941132 100 94.91449356 26.03258228 100 94.16983287 23.43055852
269 100 89.82898712 28.53575325 100 91.2547493 23.38113213 100 94.16983287 23.43055852
269 100 89.82898712 28.53575325 100 94.91449356 26.03258228 100 94.16983287 23.43055852
407 100 92.68051147 18.226511 100 91.2547493 23.38113213 100 88.54569753 21.46875699
407 100 92.68051147 18.226511 100 87.90405273 17.93525887 100 88.54569753 21.46875699
269 100 89.82898712 28.53575325 100 91.2547493 23.38113213 100 88.54569753 21.46875699
269 100 89.82898712 28.53575325 100 86.47829056 23.08987999 100 88.54569753 21.46875699
375 100 83.12759399 17.64400673 100 87.90405273 17.93525887 100 88.54569753 21.46875699
375 100 83.12759399 17.64400673 100 86.47829056 23.08987999 100 88.54569753 21.46875699
350 100 100 11.76470566 100 96.34025574 14.99560833 100 94.37549845 13.21663157
350 100 100 11.76470566 100 95.22299194 10.71169186 100 94.37549845 13.21663157
407 100 92.68051147 18.226511 100 96.34025574 14.99560833 100 94.37549845 13.21663157
407 100 92.68051147 18.226511 100 91.56324768 13.94259453 100 94.37549845 13.21663157
348 100 90.44598389 9.658678055 100 95.22299194 10.71169186 100 94.37549845 13.21663157
348 100 90.44598389 9.658678055 100 91.56324768 13.94259453 100 94.37549845 13.21663157
375 100 83.12759399 17.64400673 100 86.78678894 13.65134239 100 88.75136312 15.1763986
375 100 83.12759399 17.64400673 100 87.90405273 17.93525887 100 88.75136312 15.1763986
348 100 90.44598389 9.658678055 100 86.78678894 13.65134239 100 88.75136312 15.1763986
348 100 90.44598389 9.658678055 100 91.56324768 13.94259453 100 88.75136312 15.1763986
407 100 92.68051147 18.226511 100 87.90405273 17.93525887 100 88.75136312 15.1763986
407 100 92.68051147 18.226511 100 91.56324768 13.94259453 100 88.75136312 15.1763986
408 100 67.46524048 148.2386932 100 70.11087418 142.2329559 100 72.30925242 144.0354513
408 100 67.46524048 148.2386932 100 72.08562469 147.9395676 100 72.30925242 144.0354513
388 100 72.75650787 136.2272186 100 70.11087418 142.2329559 100 72.30925242 144.0354513
388 100 72.75650787 136.2272186 100 74.73125839 141.9338303 100 72.30925242 144.0354513
409 100 76.70600891 147.6404419 100 72.08562469 147.9395676 100 72.30925242 144.0354513
409 100 76.70600891 147.6404419 100 74.73125839 141.9338303 100 72.30925242 144.0354513
408 100 67.46524048 148.2386932 100 63.93382454 143.6891251 100 66.87471898 141.2018229
408 100 67.46524048 148.2386932 100 70.11087418 142.2329559 100 66.87471898 141.2018229
337 100 60.4024086 139.1395569 100 63.93382454 143.6891251 100 66.87471898 141.2018229
337 100 60.4024086 139.1395569 100 66.57945824 137.6833878 100 66.87471898 141.2018229
388 100 72.75650787 136.2272186 100 70.11087418 142.2329559 100 66.87471898 141.2018229
388 100 72.75650787 136.2272186 100 66.57945824 137.6833878 100 66.87471898 141.2018229
327 100 74.2385025 159.760849 100 70.85187149 153.9997711 100 72.80325063 151.8799947
327 100 74.2385025 159.760849 100 75.47225571 153.7006454 100 72.80325063 151.8799947
408 100 67.46524048 148.2386932 100 70.85187149 153.9997711 100 72.80325063 151.8799947
408 100 67.46524048 148.2386932 100 72.08562469 147.9395676 100 72.80325063 151.8799947
409 100 76.70600891 147.6404419 100 75.47225571 153.7006454 100 72.80325063 151.8799947
409 100 76.70600891 147.6404419 100 72.08562469 147.9395676 100 72.80325063 151.8799947
327 100 74.2385025 159.760849 100 68.80477524 159.2597046 100 68.35826365 155.5860341
327 100 74.2385025 159.760849 100 70.85187149 153.9997711 100 68.35826365 155.5860341
237 100 63.37104797 158.7585602 100 68.80477524 159.2597046 100 68.35826365 155.5860341
237 100 63.37104797 158.7585602 100 65.41814423 153.4986267 100 68.35826365 155.5860341
408 100 67.46524048 148.2386932 100 70.85187149 153.9997711 100 68.35826365 155.5860341
408 100 67.46524048 148.2386932 100 65.41814423 153.4986267 100 68.35826365 155.5860341
255 100 0 152.9411774 100 3.796174526 155.8602905 100 2.530783017 158.8088226
