// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
962 107.18121516907662 43.2572795013223 119.78480785410832 7.856626128731242
963 52.61375879019891 13.962724308406155 117.78313946127435 7.845734879300569
964 70.9180957673595 43.61620995175286 81.47999573390481 7.8394067655156885
965 138.43097683560333 9.054947862902257 8.780526603850696 7.817307974344622
966 90.43824371350216 11.517677239357827 138.48986708502775 7.815624301984711
967 79.78419489242012 44.55369384252254 56.2170754686051 7.815489934805763
968 69.43665579361479 3.979156449713017 135.4522484780381 7.8115253758483085
969 141.2713659441104 37.90200295021194 8.218688418178886 7.799062132710385
970 104.59769846801738 35.67820967016865 126.88659797739321 7.79851311263421
971 125.29256737831264 45.38837850385904 5.743967539958782 7.788996275326459
972 22.10451256597222 6.254639448467407 131.44651794243143 7.784736937583375
973 29.637499019031903 19.022720314893657 144.41056458088374 7.784259170955261
974 85.80980012383364 42.22551186985957 36.58076069952272 7.775380864274959
975 5.826715403449696 19.439605260896364 137.49017651128256 7.749003433208126
976 64.55290108984887 16.288529511452015 143.73462840186488 7.721459169829156
977 57.04590318491903 26.268590108222522 110.05801113539479 7.715286832732868
978 145.06829365514304 25.421218848275192 129.93512889390618 7.712150959056281
979 109.03558543882326 9.593378247134213 129.33073687753227 7.706176413596884
980 137.24684485506523 44.245323645906524 143.10026236287595 7.693731035965806
981 39.41168556258183 21.893716562252457 112.58517782022975 7.688401706669449
982 51.41486974418396 7.6040837322541375 33.49351648548642 7.68767580368025
983 66.5378947643427 6.6299573200689865 35.16859436977235 7.686151163516646
984 57.50837998229531 4.718146975670445 130.11903269363805 7.6847494249612165
985 40.15029225645165 35.06208740542203 144.5970416584686 7.670821161899493
986 76.70746068249335 43.32790240001002 23.742024751024914 7.667513722404191
987 83.8604534508987 6.184333003673994 102.48522855079278 7.666110936187376
988 40.18189687599154 45.25508916270373 33.483802732693064 7.660765023187839
989 87.94114699299998 20.110281184077692 15.872208515627118 7.657166817483983
990 57.07163050165207 7.755953251352555 6.098572504125213 7.613923618869938
991 118.79569863388927 29.05119089632917 126.02801107942012 7.610767225563297
992 79.98407746409708 8.583436913477675 69.81441644231502 7.592147653608807
993 93.61335358670902 41.61327054870447 80.57344924889101 7.572007291673263
994 58.48492892721898 36.913069706993234 66.29302468329665 7.57102646525353
995 10.136205702244439 42.31314176947602 143.20121068216932 7.569321040540629
996 29.806735908335348 32.28291895345041 11.251183127737258 7.564698682548732
997 64.70559264631518 31.56988405154795 61.94371377752203 7.560168603009984
998 51.12934475917008 26.491058070386035 81.72593345239065 7.558920232242086
999 24.93596440016908 6.070784242883276 26.218783710765603 7.548704934371372
1000 127.33865658837907 19.569585117617734 142.5436208687446 7.533395599698078
1001 127.71949694662129 41.79313452464695 128.66963057643312 7.532344556770104
1002 57.62074775543996 19.22087062818813 46.432210208544404 7.5287269153825385
1003 98.36681779315528 39.0127907881104 40.61210996443191 7.505710747218538
1004 90.47050476870457 5.335901023446117 38.91749888871677 7.503382593118193
1005 56.97610717318897 44.011061237224716 111.58081562990078 7.474795655074919
1006 15.683494838393372 22.41433716170014 139.4784354931347 7.451776435043039
1007 28.945117422431032 37.9393139183136 144.8557312731302 7.4505213123987115
1008 87.77503779546838 23.622740218548273 80.40517967599266 7.449666231890689
1009 69.3357142102209 41.82165105962868 91.9347767787117 7.444162647851087
1010 94.23261075269497 5.919107195545444 79.89110899562768 7.42561005520894
1011 123.51767762878575 42.659311165020824 141.28954043870732 7.41992764189968
1012 75.85063700902776 25.111279714227784 118.54943082050309 7.419824388918753
1013 103.4194268128421 29.094930150072443 100.30809318861735 7.413243168193925
1014 66.6883105551312 43.9166906883918 16.93766850780109 7.395469232594786
1015 122.09069919203506 19.13862979822531 121.72043079503506 7.375865350004868
1016 57.01464386870803 21.266853927165428 6.428102695696185 7.361537481775511
1017 98.96240108326384 6.860332178646051 41.45340538270047 7.355249002325069
1018 92.80306127654848 44.569777229885624 21.26036907578009 7.3270635260514325
1019 87.49916715549882 36.000571488250095 64.2215465945304 7.326940903261244
1020 106.84862866819401 19.563241629007905 24.077704533821404 7.326457511199418
1021 58.10241671746375 11.03131708117058 38.72538920678915 7.322558979840419
1022 67.0162297650793 31.5431871167239 33.002866965265085 7.313951694196817
1023 142.24736705136482 22.4600529221372 142.1808440332466 7.302711060813424
1024 30.150384891857637 5.972990849924301 122.12047695382134 7.292238094320435
1025 72.7398799843945 4.513953208832871 43.20779913326582 7.286091453960748
1026 105.13277894120122 31.984214935218812 46.133820956489586 7.277818315595871
1027 53.950523033330946 42.960957213366804 93.49422507001071 7.27420754072064
1028 62.084383511501365 34.33223000854356 52.87883456506792 7.273131713720874
1029 108.74280910259625 37.07142248133237 9.063376177686552 7.26821075754469
1030 51.8267913232277 41.01871014327078 22.157572708146738 7.254339713239006
1031 68.52445250074035 31.634095078629002 138.4823440439107 7.252252257166074
1032 93.08606467821471 42.0789881628152 111.57255038291206 7.2318330749693
1033 122.91209328962832 9.32526205262484 129.34720679024767 7.217608228632104
1034 72.16193402272955 40.801759339410964 7.2040526289934546 7.204671030129569
1035 37.61588706705335 5.46743095651274 33.08658820207873 7.193741386786423
1036 47.41384678663395 27.77646665991074 131.53439053633863 7.1903035580511006
1037 23.31793192997862 33.587548262848586 125.2565048509986 7.185980949175141
1038 81.1150151492747 19.83352603797433 124.05018873337636 7.172975930997049
1039 98.44025940860509 16.239653982617742 144.3312253037599 7.161943499556273
1040 88.32768871284453 26.453633305983388 46.833625689530976 7.153879402648425
1041 63.276197852144236 17.215144069455533 26.058917051347056 7.144802382346505
1042 80.23671643885336 43.424776231289535 141.93320300229104 7.132132877605271
1043 18.666177702336217 18.3519012282583 8.162904322170608 7.11989778460593
1044 78.33357433030301 26.143934746520316 66.15007914237961 7.118643907812819
1045 86.8921516301816 6.585274170593906 116.36654171021216 7.118573422939195
1046 99.27741527106735 36.60664949197677 61.145227658243 7.086519172314881
1047 99.80409845454085 37.94837344976237 142.7120880502894 7.08211509187964
1048 22.37417699191606 43.195570347063615 4.367989041215527 7.079785822390024
1049 100.25479856063704 31.430388326595487 135.44932756702087 7.066118312779359
1050 92.89406737489367 6.038923633576622 131.89443933399548 7.057499284221347
1051 53.22795019557319 18.503720885226386 132.77758099857667 7.0498471423043645
1052 62.894791725894976 41.62646057462874 29.084867579696976 7.047986320807725
1053 132.56076115485385 42.043896042917794 9.363303870906599 7.029581398778164
1054 102.85017915626827 44.973799983844444 8.07917172471498 7.015153393539126
1055 80.92605237877517 43.43586215584206 45.56714629717139 7.014910985817982
1056 145.29033463112873 29.29037942089237 11.970056943422561 7.0148507195067875
1057 66.31797855554659 9.305092528206925 77.95646954121301 7.004084236810241
1058 18.906425065591506 25.273646914290126 127.02169330855591 7.000729929033646
1059 43.253409593610606 32.5022534558463 42.22870518421505 6.998511223353556
1060 71.95199521400578 7.089065206326115 72.2683212329926 6.992283226283355
1061 63.68604424575341 7.27064322250314 85.71483698710131 6.990965608661049
1062 109.06281643942826 7.330013219637185 37.70663688564475 6.980880140634623
1063 135.38944383282987 7.480396529471661 21.5448409661309 6.980366649098617
1064 87.78569732934741 42.96732645310463 132.91131629320847 6.978940632426022
1065 68.7701975387523 8.573611152561817 146.08907381881988 6.9764170913740156
1066 45.094329714587424 44.59992444606538 145.3702721691781 6.976076385127815
1067 17.775132618705324 31.71384011130223 11.867615596856881 6.972953448078123
1068 52.614005426973584 5.003984335625673 116.03797391874531 6.972546631166899
1069 41.84545630919757 30.50406362973517 112.11258188181327 6.968478197731923
1070 126.19581176566001 17.800536983554103 129.1179134086622 6.9672436713052415
1071 50.12355845650326 18.60795042755663 146.09544747895754 6.966884033867129
1072 121.16416231626208 34.726983644373156 137.6555791898841 6.951456044697345
1073 99.28144087592999 25.7233611106727 31.838990674401032 6.93804317626178
1074 108.78754358748337 18.352550802044846 5.756122233019445 6.933005701748167
1075 83.04830300285255 4.153318384888088 133.5432708099684 6.928687091201819
1076 48.68917917495925 4.064864401411211 129.98027803576787 6.927342502367829
1077 50.45593922740324 20.880720991302894 74.60938512309563 6.926796862812619
1078 32.7559125507481 44.21518848749187 25.495140795860202 6.921683477410436
1079 99.9989190115655 8.107173702301505 128.03923373103316 6.914707536945013
1080 90.07719157291608 4.067893552409362 61.5457107490378 6.913255774723539
1081 85.03424486993171 44.13546087195071 97.52066459764684 6.909823784116332
1082 58.554566599972674 29.93521219409695 78.92730134623528 6.903597371942952
1083 100.38633003682337 31.390891725582954 118.85584538859266 6.902467577255541
1084 64.53345050645679 30.918140230208834 108.26281584197407 6.88098481590103
1085 70.42919280681133 4.437424371627388 110.67005161691114 6.879525533196862
1086 75.02123997156946 12.553164098824226 140.85713391799163 6.861644413314496
1087 142.90257564141967 9.236624109299287 130.72040351374136 6.859131123501633
1088 66.7244956650449 6.387513522363827 103.2729165836106 6.8556472254292515
1089 67.56334772640139 4.6450467825116135 17.351082972465907 6.8518268719621895
1090 38.54525973904809 4.797440178683245 112.06500027166841 6.836644384881724
1091 85.87557935410807 44.48712238541058 62.91839863719369 6.835379257416133
1092 107.52691629895727 20.444695459557195 131.56881391930406 6.8263551193125585
1093 104.79313796995685 45.06953455171126 29.555636866570346 6.821791614572657
1094 41.6558076482783 13.356529680347794 113.64416824693285 6.821083961056436
1095 105.69127300933971 18.760273780491868 46.455318357602316 6.81650514236327
1096 131.52710766387614 12.562221483713246 145.32715778017862 6.815939891750452
1097 109.10745727767039 29.979337825975033 143.57133376497447 6.812272963862609
1098 42.11502357269552 32.8671931825638 127.76705394657405 6.805056263807222
1099 62.19774505401092 3.889901361386469 111.92757023650424 6.80229417325929
1100 55.53290581367924 45.05170911758223 70.08475116799411 6.798419959045395
1101 25.095215027708868 44.668006856243146 124.15032085980475 6.797864831372059
1102 37.51293821966637 5.32180994503461 128.98086571387412 6.79733984990918
1103 31.312281325831293 33.082888049372364 130.80016364642677 6.792756690789986
1104 87.66327699013061 28.252654455385468 19.55998933313765 6.780094236863483
1105 122.81970456266879 29.692774674417002 28.065457001143614 6.7792749537080805
1106 7.050872698372848 38.42092307042272 19.065113142491498 6.776189825164938
1107 13.968855807391105 35.43964143701467 130.55267240746133 6.7706073716366255
1108 70.95662829494817 43.91393907463655 109.24275046413314 6.769698639680608
1109 102.86494857690705 46.0743189518769 142.9291359353872 6.76589327116557
1110 60.33001327521068 22.809558066058834 99.28255977314349 6.761447303745835
1111 65.467011577118 19.886681405029492 134.5659704329866 6.752839015404652
1112 99.64344422147956 20.264862308753365 13.325241215608882 6.749540270593206
1113 61.28516501225751 4.6622533355847215 69.29738572615312 6.745916891193428
1114 116.90253057002555 16.54194304028337 128.77132893321547 6.744667318500097
1115 51.680271370067395 46.51271114367605 36.010492160906786 6.743803022256738
1116 34.17472002332952 6.2161157231519235 3.6133142374517226 6.743704392829466
1117 16.053535334811354 6.830723240878789 20.831047526237104 6.741053081739453
1118 6.928113059293129 12.584997724410833 19.252442863953885 6.728887399036719
1119 73.87176261119329 24.34196337985746 110.42652238965007 6.727480129909879
1120 79.31245203063646 5.243313358018154 119.45317629462279 6.727172714081089
1121 61.543970587376286 43.48444282233889 124.23644130349803 6.7147770062591166
1122 86.29203367116205 12.557160041842964 41.6513578010807 6.712980723884555
1123 126.72316828255056 34.05593386251878 124.38194542238543 6.706280778154371
1124 142.08763907389132 31.14517717165328 142.15509993687962 6.696663034913522
1125 93.3203942324145 14.690726686588473 22.318116927953977 6.695689924129605
1126 76.8658111300285 39.36142706822328 94.69278277295724 6.6909631352112005
1127 50.82619722650012 8.844183790373181 63.47630660385768 6.685506371325266
1128 70.40040969805027 23.020473634044812 70.78811037695328 6.679678198038455
1129 145.29114809767728 27.417174964003113 21.0100730740064 6.660561977588752
1130 101.5828676187004 12.820586618158972 112.6306308740418 6.655432481678799
1131 42.48525775593097 46.615973861509275 17.121103389610415 6.646729558839435
1132 129.3761977919553 16.026729775562995 21.307975844429354 6.641771241305102
1133 93.08520037329063 40.442772795253305 103.01929369288098 6.633098575417559
1134 52.44773889031958 18.38373771831885 21.113033767376557 6.627824945411327
1135 37.348493308990996 25.6906815326524 131.62477796580927 6.618210479777197
1136 22.68861543826002 32.91161515659097 26.28146895916944 6.6141566186011405
1137 91.74068486759167 29.901776334073386 58.854498767726106 6.6066095887729865
1138 42.71780802943335 5.102988032897768 39.65060624655261 6.5895777522154155
1139 82.3775262771573 29.136115327497237 144.00110739233378 6.575437497070024
1140 10.739826524006386 4.471941683926033 145.09179591289322 6.5695413283728925
1141 116.96869663432628 9.352526319315576 121.9681915542398 6.568364948936451
1142 54.140965832304985 35.282714754822294 115.36676918218404 6.559476922137755
1143 36.91839640881646 5.816664664070919 146.57717680945126 6.551813799215033
1144 85.28690477187773 43.35003538877058 27.509192434644234 6.547628098616567
1145 28.598002201771966 14.415717181602112 29.814385224421613 6.5456838871280585
1146 89.6042508159538 3.9539436560146317 86.8657818271371 6.545237244437699
1147 81.07557403354755 7.680631786309017 78.83299758219297 6.535789955756249
1148 72.1204431410261 23.028718107159957 27.247467902910195 6.535559962365543
1149 99.78614328303432 3.9561513569867626 68.91236224860532 6.530565194895431
1150 100.46906703183429 30.17973583531303 144.8428096026966 6.523159193296344
1151 48.75653024102046 23.362921173105804 65.513994461557 6.514693845278826
1152 126.86997656272416 36.90636112695672 4.123478591625774 6.506286799607543
1153 35.00735268170507 20.783091741444778 18.071322796061594 6.500995138715069
1154 92.8011506178291 35.58495551562774 15.371478894169321 6.494723389525122
1155 97.78700053923771 14.282223187075388 96.1978608824686 6.487274924839401
1156 16.244223090963597 32.31551426744127 21.743810546560876 6.484839836645227
1157 78.14417728952644 7.602156247874398 19.53806783693838 6.478987357016749
1158 120.54716831553053 16.287769758097546 29.017869356591305 6.476565088911494
1159 79.95873618527878 4.618846057960578 111.14779917129022 6.47288927499504
1160 30.0561443049389 16.28951782146665 120.79041469741702 6.470000613204002
1161 120.83642452887472 5.287996081412465 146.5631427970858 6.462057076801299
1162 59.26296405806298 3.2644141905887194 92.25358694122943 6.461224981748176
1163 125.77989574378618 3.841953483081676 5.688867114326964 6.458389522887689
1164 47.403815555370485 37.990260200023705 97.88481507669319 6.457297831502803
1165 110.5676459674599 44.0637512066428 128.0074926682581 6.453819726728658
1166 100.74181977069668 34.582153654818114 24.362185343639617 6.452544718274261
1167 42.96839585944266 20.049226949479447 46.07071992240285 6.442947787834694
1168 78.0464419070127 6.024887098865357 95.42632374246978 6.433796606015599
1169 78.56317821137348 34.00648737520142 41.95100987644235 6.4336915061723445
1170 68.75419111908339 21.976140692393653 4.3078430139889 6.429811707315367
1171 84.99740557516125 27.913304794826637 131.51320014722256 6.428862960698481
1172 98.36475727069744 45.24940020056783 34.220009132836466 6.427098280518683
1173 70.66902434382312 21.2604638412931 85.56601769111282 6.425498110707918
1174 83.93907378251794 45.55166633760179 74.1814886985852 6.421858365015712
1175 63.05525593565117 29.75233644291371 42.73702474577934 6.420663472729774
1176 100.4656067857197 34.505049458181155 8.218346223399946 6.411911404567606
1177 75.12917450502222 31.38541582118004 124.22125956176409 6.405945847435808
1178 73.13898776985954 46.77662001358136 68.4010559757579 6.403718386585652
1179 11.079836012765655 46.11109616805778 5.189688991178208 6.399811771953665
1180 52.1367713347601 5.04996151533804 102.12744744649578 6.397237120686523
1181 48.27206477851802 22.58119892006451 116.86481386043218 6.39275790229742
1182 84.09530540574451 4.982235980111912 46.60274847209811 6.388199665777906
1183 78.00211087240892 16.72374643511301 66.01227678258631 6.375885648568541
1184 118.93687085611518 16.388018989064115 5.1892445465124 6.368122474634071
1185 107.54141940177647 15.884779239676535 14.135177843068702 6.365722191325663
1186 69.85442528579422 42.30603317846601 100.3510130768097 6.364610584678524
1187 29.447661979027593 29.047641378913934 3.4943721386213857 6.362362385982257
1188 99.24054534668292 10.10885171177787 49.63989672838582 6.361105060961165
1189 89.06384191365913 15.307157781038821 98.65525060927197 6.356723968597942
1190 138.9174626398725 45.72533677493709 5.932900208256221 6.344299563372494
1191 142.97153912966482 4.868431661038867 15.236730718810346 6.3435404120190295
1192 52.32447840207452 9.560377926276661 124.99420902706879 6.322823584105081
1193 37.01601924187029 30.830952572635166 5.6716292290749255 6.317128496006433
1194 93.08746571796543 33.27120241934175 100.12010918284024 6.308872663617965
1195 12.863684703674066 3.567321025127941 131.07143449322004 6.308186358597773
1196 116.48542862969235 43.71025718273974 117.7815393433788 6.303136535669939
1197 108.51608088711436 32.00574574736666 109.3526353862772 6.303088913965982
1198 71.21918857270893 3.2026957854761475 93.21522834634699 6.302071986670462
1199 75.55309796002194 5.879251406559603 53.71940733342666 6.294354800624902
1200 30.15034562850867 33.59802946332898 28.490380723834818 6.2933834470548575
1201 94.95836657052052 44.025610806042444 13.387713514543771 6.289988457693088
1202 116.63802871449052 28.87783248962404 18.12438317523229 6.289015847159364
1203 97.78443864019522 4.052740722110279 89.09490005134812 6.285453578513655
1204 116.90223274627877 3.4400085622401404 127.95744568682301 6.28444950514138
1205 20.35551314254897 22.410574602224152 146.34427414754308 6.282629616786697
1206 46.898261127050304 32.20371477415896 52.069576618189366 6.28202256688831
1207 98.64239531715745 44.13352270341283 65.99080761060596 6.27800310141137
1208 7.640495980438409 14.287825411731593 143.7969555992484 6.273710217838282
1209 97.86233053549628 40.41567752483077 28.24932031069855 6.250518924650784
1210 26.52261883674358 26.958628921535595 128.937178503295 6.250234507706656
1211 91.89621495388751 44.551405111429474 145.99292214892654 6.249275661871767
1212 73.33499194996051 29.000848572815926 59.70127660031667 6.234497532540777
1213 47.20421567996948 46.12472346271764 54.13431539970422 6.233355950327914
1214 90.81453220189502 19.20753523224708 53.49608862849649 6.224661013030261
1215 83.29042120060895 26.42504527512542 30.374427527668743 6.221544252283294
1216 31.235911696776906 44.94589836987646 137.83999816243204 6.216037757374121
1217 96.51217503228828 34.73424134380646 49.12901863786278 6.21149577677105
1218 134.1862990710212 21.277908292177834 127.12154072905032 6.206541641367058
1219 57.17707436636454 26.82294919463422 29.578899953098286 6.196235717865056
1220 63.68981595645351 44.39114820978081 65.00849043973233 6.190430218139479
1221 55.4305036720058 35.42768076906969 128.9476121907563 6.181424485825109
1222 58.40263490584255 26.46319508829367 146.70566343308525 6.180811057898687
1223 42.11461508109742 27.98268634623615 120.02344952800793 6.179932054882994
1224 17.340304920199642 5.641198709170343 3.199891642814217 6.176944418993987
1225 90.8144823831283 21.909438709105167 60.55205347054562 6.1671940144555055
1226 85.99216776296177 32.73280027151817 108.371569143278 6.161322149784388
1227 85.13330294986073 18.004107470937978 136.22509735150334 6.1603964968339575
1228 36.467412831407614 17.42023114377399 133.34213197832702 6.15622985729121
1229 46.269225893675156 12.599416426080925 3.0801293797540508 6.148594533534228
1230 106.77503419324188 4.247307778248373 106.6492747763155 6.147604987334187
1231 93.44764591655496 6.159805403822306 3.47152288774888 6.147148139616073
1232 92.65380046257172 17.962314481630983 112.67259305961942 6.146251191523901
1233 5.79881940342187 4.187052888393064 15.591750722386358 6.139712934824184
1234 129.11926330925957 4.620458260041291 17.15615017274099 6.136331692424662
1235 53.85556795243033 17.000534267159352 97.83927568336844 6.133988701088411
1236 84.6663050270596 16.446384219571563 143.83604190850951 6.128876510582851
1237 99.6439258707185 21.363053302470163 4.506180669542121 6.12864584670837
1238 86.44035879549823 36.909060448927136 81.46158793316589 6.127834695822294
1239 82.3340876028004 5.71675888133721 88.33072985846452 6.126840148614787
1240 120.347239328218 31.49098322826732 3.470540261409171 6.124017775377851
1241 37.17464853321712 43.83439072723562 146.88079666092847 6.116978768157297
1242 8.012208919925387 20.197001743047334 128.21018101452583 6.115188538601085
1243 86.34549225395627 11.569252497680688 19.813162413309406 6.109226830567669
1244 73.39807721847572 29.813081920528102 37.79149217406201 6.106482862381867
1245 55.72275669758412 3.6544281676549053 79.40849780637826 6.103170954297001
1246 51.91878563912401 26.531048693252906 37.47799126435554 6.102625661598124
1247 29.007532239848736 38.617518801919 121.52217480202309 6.099121918635882
1248 99.23962757798834 3.6286438868382582 110.27477138770439 6.089521433105274
1249 94.58107681451942 44.50258613373908 45.873709214253026 6.083308894500546
1250 28.59860070795345 7.421887389546363 17.00613516815611 6.074988479204611
1251 62.06457229045336 43.789274780918376 98.9683670557743 6.074968997707204
1252 90.18402022665138 31.18568567776751 91.79673697839867 6.073583320468593
1253 121.53053496855672 34.15224519547341 21.930384682230404 6.070645992000632
1254 106.45073563990225 6.274461835252473 47.240868773968835 6.070567301172004
1255 66.82002364428075 5.435128878523178 118.09949874478735 6.0700349923864785
1256 70.43730699902021 32.981083497775565 95.85142484132929 6.06696250275677
1257 5.751785507007865 46.38872008061164 15.532779616277846 6.064935645671838
1258 66.19441509298542 26.538011983363425 24.045177787557144 6.06071834969695
1259 56.93942069899611 17.595903027337567 140.70413387275235 6.059127348985179
1260 81.00794459609948 34.83298366227078 59.558352542634445 6.053731154237665
1261 24.936833620401014 43.42120865034988 26.67139332355639 6.050453217268833
1262 89.7060231888615 23.480393964709044 39.59453812192992 6.04975993293117
1263 125.21525866153978 4.412975681342746 123.49858329220264 6.048487568539981
1264 62.70295746667415 35.87837587102844 145.8578344525361 6.046133950341779
1265 118.5774919500215 15.778904371596118 144.10977044599926 6.043806145617419
1266 39.30455951929179 24.246634747143748 40.30607476902776 6.040922172855467
1267 61.626121591520366 46.276355534534105 145.93425413266093 6.037538804760541
1268 45.034160624628406 44.23811927193101 26.013805684184426 6.030250491955481
1269 59.51200426956886 13.242986347013925 80.79841258059771 6.029924137120506
1270 21.761849369023675 44.538367452226794 146.5341485586435 6.0086239748489625
1271 136.11132548402014 21.86504091903909 19.78389751348907 6.0023656609947285
1272 100.98834868778732 46.50894197328013 41.11266694405137 6.001194048935436

