// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
414 94.47361755 50 42.00032806 95.13706207 50 47.60034943 97.48296865 50 47.22871145
414 94.47361755 50 42.00032806 98.32419968 50 44.24288177 97.48296865 50 47.22871145
436 67.47776031 50 76.62595367 70.61657333 50 81.32439041 72.07771556 50 79.21626027
436 67.47776031 50 76.62595367 71.23888016 50 75.81297684 72.07771556 50 79.21626027
352 73.75538635 50 86.02282715 70.61657333 50 81.32439041 72.07771556 50 79.21626027
352 73.75538635 50 86.02282715 74.37769318 50 80.51141357 72.07771556 50 79.21626027
367 75 50 75 71.23888016 50 75.81297684 72.07771556 50 79.21626027
367 75 50 75 74.37769318 50 80.51141357 72.07771556 50 79.21626027
365 59.99420929 50 75.18122101 62.05916595 50 79.24067688 63.86536407 50 78.36910248
365 59.99420929 50 75.18122101 63.7359848 50 75.90358734 63.86536407 50 78.36910248
364 64.12412262 50 83.30013275 62.05916595 50 79.24067688 63.86536407 50 78.36910248
364 64.12412262 50 83.30013275 65.80094147 50 79.96304321 63.86536407 50 78.36910248
436 67.47776031 50 76.62595367 63.7359848 50 75.90358734 63.86536407 50 78.36910248
436 67.47776031 50 76.62595367 65.80094147 50 79.96304321 63.86536407 50 78.36910248
436 67.47776031 50 76.62595367 65.80094147 50 79.96304321 68.4524231 50 81.98297119
436 67.47776031 50 76.62595367 70.61657333 50 81.32439041 68.4524231 50 81.98297119
364 64.12412262 50 83.30013275 65.80094147 50 79.96304321 68.4524231 50 81.98297119
364 64.12412262 50 83.30013275 68.93975449 50 84.66147995 68.4524231 50 81.98297119
352 73.75538635 50 86.02282715 70.61657333 50 81.32439041 68.4524231 50 81.98297119
352 73.75538635 50 86.02282715 68.93975449 50 84.66147995 68.4524231 50 81.98297119
366 66.13780975 50 68.32222748 66.80778503 50 72.47409058 69.53852336 50 73.31606038
366 66.13780975 50 68.32222748 70.56890488 50 71.66111374 69.53852336 50 73.31606038
436 67.47776031 50 76.62595367 66.80778503 50 72.47409058 69.53852336 50 73.31606038
436 67.47776031 50 76.62595367 71.23888016 50 75.81297684 69.53852336 50 73.31606038
367 75 50 75 70.56890488 50 71.66111374 69.53852336 50 73.31606038
367 75 50 75 71.23888016 50 75.81297684 69.53852336 50 73.31606038
365 59.99420929 50 75.18122101 63.7359848 50 75.90358734 64.53659312 50 73.37646739
365 59.99420929 50 75.18122101 63.06600952 50 71.75172424 64.53659312 50 73.37646739
436 67.47776031 50 76.62595367 63.7359848 50 75.90358734 64.53659312 50 73.37646739
436 67.47776031 50 76.62595367 66.80778503 50 72.47409058 64.53659312 50 73.37646739
366 66.13780975 50 68.32222748 63.06600952 50 71.75172424 64.53659312 50 73.37646739
366 66.13780975 50 68.32222748 66.80778503 50 72.47409058 64.53659312 50 73.37646739
401 125.6606903 50 13.35433483 119.9721603 50 15.0669961 120.8573303 50 17.4551452
401 125.6606903 50 13.35433483 124.1441803 50 17.79288912 120.8573303 50 17.4551452
396 114.2836304 50 16.77965736 119.9721603 50 15.0669961 120.8573303 50 17.4551452
396 114.2836304 50 16.77965736 118.4556503 50 19.50555038 120.8573303 50 17.4551452
437 122.6276703 50 22.23144341 124.1441803 50 17.79288912 120.8573303 50 17.4551452
437 122.6276703 50 22.23144341 118.4556503 50 19.50555038 120.8573303 50 17.4551452
380 113.9119492 50 28.72379494 120.7059746 50 29.87632561 121.3465398 50 27.32803154
380 113.9119492 50 28.72379494 118.2698097 50 25.47761917 121.3465398 50 27.32803154
379 127.5 50 31.02885628 120.7059746 50 29.87632561 121.3465398 50 27.32803154
379 127.5 50 31.02885628 125.0638351 50 26.63014984 121.3465398 50 27.32803154
437 122.6276703 50 22.23144341 118.2698097 50 25.47761917 121.3465398 50 27.32803154
437 122.6276703 50 22.23144341 125.0638351 50 26.63014984 121.3465398 50 27.32803154
380 113.9119492 50 28.72379494 118.2698097 50 25.47761917 116.9410833 50 22.57829857
380 113.9119492 50 28.72379494 114.0977898 50 22.75172615 116.9410833 50 22.57829857
437 122.6276703 50 22.23144341 118.2698097 50 25.47761917 116.9410833 50 22.57829857
437 122.6276703 50 22.23144341 118.4556503 50 19.50555038 116.9410833 50 22.57829857
396 114.2836304 50 16.77965736 114.0977898 50 22.75172615 116.9410833 50 22.57829857
396 114.2836304 50 16.77965736 118.4556503 50 19.50555038 116.9410833 50 22.57829857
379 127.5 50 31.02885628 129.6410294 50 26.14971733 127.303243 50 24.84362602
379 127.5 50 31.02885628 125.0638351 50 26.63014984 127.303243 50 24.84362602
400 131.7820587 50 21.27057838 129.6410294 50 26.14971733 127.303243 50 24.84362602
400 131.7820587 50 21.27057838 127.2048645 50 21.75101089 127.303243 50 24.84362602
437 122.6276703 50 22.23144341 125.0638351 50 26.63014984 127.303243 50 24.84362602
437 122.6276703 50 22.23144341 127.2048645 50 21.75101089 127.303243 50 24.84362602
437 122.6276703 50 22.23144341 127.2048645 50 21.75101089 126.6901398 50 18.95211887
437 122.6276703 50 22.23144341 124.1441803 50 17.79288912 126.6901398 50 18.95211887
400 131.7820587 50 21.27057838 127.2048645 50 21.75101089 126.6901398 50 18.95211887
400 131.7820587 50 21.27057838 128.7213745 50 17.31245661 126.6901398 50 18.95211887
401 125.6606903 50 13.35433483 124.1441803 50 17.79288912 126.6901398 50 18.95211887
401 125.6606903 50 13.35433483 128.7213745 50 17.31245661 126.6901398 50 18.95211887
398 114.2836304 50 133.2203369 119.9721603 50 134.9329987 120.8573303 50 132.5448507
398 114.2836304 50 133.2203369 118.4556503 50 130.4944458 120.8573303 50 132.5448507
407 125.6606903 50 136.6456604 119.9721603 50 134.9329987 120.8573303 50 132.5448507
407 125.6606903 50 136.6456604 124.1441803 50 132.2071075 120.8573303 50 132.5448507
438 122.6276703 50 127.7685547 118.4556503 50 130.4944458 120.8573303 50 132.5448507
438 122.6276703 50 127.7685547 124.1441803 50 132.2071075 120.8573303 50 132.5448507
377 127.5 50 118.9711456 120.7059746 50 120.1236763 121.3465398 50 122.6719691
377 127.5 50 118.9711456 125.0638351 50 123.3698502 121.3465398 50 122.6719691
378 113.9119492 50 121.276207 120.7059746 50 120.1236763 121.3465398 50 122.6719691
378 113.9119492 50 121.276207 118.2698097 50 124.5223808 121.3465398 50 122.6719691
438 122.6276703 50 127.7685547 125.0638351 50 123.3698502 121.3465398 50 122.6719691
438 122.6276703 50 127.7685547 118.2698097 50 124.5223808 121.3465398 50 122.6719691
438 122.6276703 50 127.7685547 118.2698097 50 124.5223808 116.9410833 50 127.4216995
438 122.6276703 50 127.7685547 118.4556503 50 130.4944458 116.9410833 50 127.4216995
378 113.9119492 50 121.276207 118.2698097 50 124.5223808 116.9410833 50 127.4216995
378 113.9119492 50 121.276207 114.0977898 50 127.2482719 116.9410833 50 127.4216995
398 114.2836304 50 133.2203369 118.4556503 50 130.4944458 116.9410833 50 127.4216995
398 114.2836304 50 133.2203369 114.0977898 50 127.2482719 116.9410833 50 127.4216995
438 122.6276703 50 127.7685547 127.2048645 50 128.2489853 127.303243 50 125.1563721
438 122.6276703 50 127.7685547 125.0638351 50 123.3698502 127.303243 50 125.1563721
405 131.7820587 50 128.7294159 127.2048645 50 128.2489853 127.303243 50 125.1563721
405 131.7820587 50 128.7294159 129.6410294 50 123.8502808 127.303243 50 125.1563721
377 127.5 50 118.9711456 125.0638351 50 123.3698502 127.303243 50 125.1563721
377 127.5 50 118.9711456 129.6410294 50 123.8502808 127.303243 50 125.1563721
438 122.6276703 50 127.7685547 124.1441803 50 132.2071075 126.6901398 50 131.047877
438 122.6276703 50 127.7685547 127.2048645 50 128.2489853 126.6901398 50 131.047877
407 125.6606903 50 136.6456604 124.1441803 50 132.2071075 126.6901398 50 131.047877
407 125.6606903 50 136.6456604 128.7213745 50 132.6875381 126.6901398 50 131.047877
405 131.7820587 50 128.7294159 127.2048645 50 128.2489853 126.6901398 50 131.047877
405 131.7820587 50 128.7294159 128.7213745 50 132.6875381 126.6901398 50 131.047877
439 47.54810333 50 104.0328293 45.50738335 50 97.83984375 43.32863617 50 99.39322917
439 47.54810333 50 104.0328293 43.25962257 50 103.2664146 43.32863617 50 99.39322917
314 43.46666336 50 91.64685822 45.50738335 50 97.83984375 43.32863617 50 99.39322917
314 43.46666336 50 91.64685822 41.21890259 50 97.07342911 43.32863617 50 99.39322917
338 38.97114182 50 102.5 43.25962257 50 103.2664146 43.32863617 50 99.39322917
338 38.97114182 50 102.5 41.21890259 50 97.07342911 43.32863617 50 99.39322917
338 38.97114182 50 102.5 42.27709389 50 108.5915146 44.03409704 50 107.0719528
338 38.97114182 50 102.5 43.25962257 50 103.2664146 44.03409704 50 107.0719528
337 45.58304596 50 114.6830292 42.27709389 50 108.5915146 44.03409704 50 107.0719528
337 45.58304596 50 114.6830292 46.56557465 50 109.3579292 44.03409704 50 107.0719528
439 47.54810333 50 104.0328293 43.25962257 50 103.2664146 44.03409704 50 107.0719528
439 47.54810333 50 104.0328293 46.56557465 50 109.3579292 44.03409704 50 107.0719528
420 55.1981926 50 108.2029572 51.37314796 50 106.1178932 49.44311396 50 108.9729385
420 55.1981926 50 108.2029572 50.39061928 50 111.4429932 49.44311396 50 108.9729385
439 47.54810333 50 104.0328293 51.37314796 50 106.1178932 49.44311396 50 108.9729385
439 47.54810333 50 104.0328293 46.56557465 50 109.3579292 49.44311396 50 108.9729385
337 45.58304596 50 114.6830292 50.39061928 50 111.4429932 49.44311396 50 108.9729385
337 45.58304596 50 114.6830292 46.56557465 50 109.3579292 49.44311396 50 108.9729385
362 53.05905151 50 97.28424835 48.26285744 50 94.46555328 48.02460607 50 97.65464528
362 53.05905151 50 97.28424835 50.30357742 50 100.6585388 48.02460607 50 97.65464528
314 43.46666336 50 91.64685822 48.26285744 50 94.46555328 48.02460607 50 97.65464528
314 43.46666336 50 91.64685822 45.50738335 50 97.83984375 48.02460607 50 97.65464528
439 47.54810333 50 104.0328293 50.30357742 50 100.6585388 48.02460607 50 97.65464528
439 47.54810333 50 104.0328293 45.50738335 50 97.83984375 48.02460607 50 97.65464528
420 55.1981926 50 108.2029572 54.12862206 50 102.7436028 51.93511581 50 103.1733449
420 55.1981926 50 108.2029572 51.37314796 50 106.1178932 51.93511581 50 103.1733449
362 53.05905151 50 97.28424835 54.12862206 50 102.7436028 51.93511581 50 103.1733449
362 53.05905151 50 97.28424835 50.30357742 50 100.6585388 51.93511581 50 103.1733449
439 47.54810333 50 104.0328293 51.37314796 50 106.1178932 51.93511581 50 103.1733449
439 47.54810333 50 104.0328293 50.30357742 50 100.6585388 51.93511581 50 103.1733449
318 43.46666336 50 58.35314178 45.50738335 50 52.16015816 43.32863617 50 50.6067721
318 43.46666336 50 58.35314178 41.21890259 50 52.92657089 43.32863617 50 50.6067721
440 47.54810333 50 45.96717453 45.50738335 50 52.16015816 43.32863617 50 50.6067721
440 47.54810333 50 45.96717453 43.25962257 50 46.73358727 43.32863617 50 50.6067721
340 38.97114182 50 47.5 41.21890259 50 52.92657089 43.32863617 50 50.6067721
340 38.97114182 50 47.5 43.25962257 50 46.73358727 43.32863617 50 50.6067721
340 38.97114182 50 47.5 43.25962257 50 46.73358727 44.03409704 50 42.92804845
340 38.97114182 50 47.5 42.27709389 50 41.40848541 44.03409704 50 42.92804845
440 47.54810333 50 45.96717453 43.25962257 50 46.73358727 44.03409704 50 42.92804845
440 47.54810333 50 45.96717453 46.56557465 50 40.64207268 44.03409704 50 42.92804845
341 45.58304596 50 35.31697083 42.27709389 50 41.40848541 44.03409704 50 42.92804845
341 45.58304596 50 35.31697083 46.56557465 50 40.64207268 44.03409704 50 42.92804845
440 47.54810333 50 45.96717453 51.37314796 50 43.88210869 49.44311396 50 41.02706273
440 47.54810333 50 45.96717453 46.56557465 50 40.64207268 49.44311396 50 41.02706273
418 55.1981926 50 41.79704285 51.37314796 50 43.88210869 49.44311396 50 41.02706273
418 55.1981926 50 41.79704285 50.39061928 50 38.55700684 49.44311396 50 41.02706273
341 45.58304596 50 35.31697083 46.56557465 50 40.64207268 49.44311396 50 41.02706273
341 45.58304596 50 35.31697083 50.39061928 50 38.55700684 49.44311396 50 41.02706273
318 43.46666336 50 58.35314178 48.26285744 50 55.53444672 48.02460607 50 52.34535599
318 43.46666336 50 58.35314178 45.50738335 50 52.16015816 48.02460607 50 52.34535599
363 53.05905151 50 52.71575165 48.26285744 50 55.53444672 48.02460607 50 52.34535599
363 53.05905151 50 52.71575165 50.30357742 50 49.34146309 48.02460607 50 52.34535599
440 47.54810333 50 45.96717453 45.50738335 50 52.16015816 48.02460607 50 52.34535599
440 47.54810333 50 45.96717453 50.30357742 50 49.34146309 48.02460607 50 52.34535599
440 47.54810333 50 45.96717453 50.30357742 50 49.34146309 51.93511581 50 46.82665634
440 47.54810333 50 45.96717453 51.37314796 50 43.88210869 51.93511581 50 46.82665634
363 53.05905151 50 52.71575165 50.30357742 50 49.34146309 51.93511581 50 46.82665634
363 53.05905151 50 52.71575165 54.12862206 50 47.25639725 51.93511581 50 46.82665634
418 55.1981926 50 41.79704285 51.37314796 50 43.88210869 51.93511581 50 46.82665634
418 55.1981926 50 41.79704285 54.12862206 50 47.25639725 51.93511581 50 46.82665634
441 144.2594757 50 145.6143646 141.3605042 50 147.8071823 144.2403361 50 148.5381215
441 144.2594757 50 145.6143646 147.1297379 50 147.8071823 144.2403361 50 148.5381215
261 138.4615326 50 150 141.3605042 50 147.8071823 144.2403361 50 148.5381215
261 138.4615326 50 150 144.2307663 50 150 144.2403361 50 148.5381215
263 150 50 150 147.1297379 50 147.8071823 144.2403361 50 148.5381215
263 150 50 150 144.2307663 50 150 144.2403361 50 148.5381215
263 150 50 150 150 50 145.8333359 148.0864919 50 145.7603455
263 150 50 150 147.1297379 50 147.8071823 148.0864919 50 145.7603455
304 150 50 141.6666718 150 50 145.8333359 148.0864919 50 145.7603455
304 150 50 141.6666718 147.1297379 50 143.6405182 148.0864919 50 145.7603455
441 144.2594757 50 145.6143646 147.1297379 50 147.8071823 148.0864919 50 145.7603455
441 144.2594757 50 145.6143646 147.1297379 50 143.6405182 148.0864919 50 145.7603455
261 138.4615326 50 150 141.3605042 50 147.8071823 140.5412547 50 144.6387278
261 138.4615326 50 150 138.6821442 50 144.1509094 140.5412547 50 144.6387278
441 144.2594757 50 145.6143646 141.3605042 50 147.8071823 140.5412547 50 144.6387278
441 144.2594757 50 145.6143646 141.5811157 50 141.9580917 140.5412547 50 144.6387278
303 138.9027557 50 138.3018188 138.6821442 50 144.1509094 140.5412547 50 144.6387278
303 138.9027557 50 138.3018188 141.5811157 50 141.9580917 140.5412547 50 144.6387278
304 150 50 141.6666718 144.4513779 50 139.9842453 144.3874105 50 141.8609517
304 150 50 141.6666718 147.1297379 50 143.6405182 144.3874105 50 141.8609517
303 138.9027557 50 138.3018188 144.4513779 50 139.9842453 144.3874105 50 141.8609517
303 138.9027557 50 138.3018188 141.5811157 50 141.9580917 144.3874105 50 141.8609517
441 144.2594757 50 145.6143646 147.1297379 50 143.6405182 144.3874105 50 141.8609517
441 144.2594757 50 145.6143646 141.5811157 50 141.9580917 144.3874105 50 141.8609517
442 144.2594757 50 4.385641098 147.1297379 50 6.359487057 148.0864919 50 4.239658038
442 144.2594757 50 4.385641098 147.1297379 50 2.192820549 148.0864919 50 4.239658038
296 150 50 8.333333015 147.1297379 50 6.359487057 148.0864919 50 4.239658038
296 150 50 8.333333015 150 50 4.166666508 148.0864919 50 4.239658038
443 150 50 0 147.1297379 50 2.192820549 148.0864919 50 4.239658038
443 150 50 0 150 50 4.166666508 148.0864919 50 4.239658038
443 150 50 0 144.2307663 50 0 144.2403361 50 1.461880366
443 150 50 0 147.1297379 50 2.192820549 144.2403361 50 1.461880366
444 138.4615326 50 0 144.2307663 50 0 144.2403361 50 1.461880366
444 138.4615326 50 0 141.3605042 50 2.192820549 144.2403361 50 1.461880366
442 144.2594757 50 4.385641098 147.1297379 50 2.192820549 144.2403361 50 1.461880366
442 144.2594757 50 4.385641098 141.3605042 50 2.192820549 144.2403361 50 1.461880366
442 144.2594757 50 4.385641098 141.5811157 50 8.041911602 144.3874105 50 8.139052073
442 144.2594757 50 4.385641098 147.1297379 50 6.359487057 144.3874105 50 8.139052073
297 138.9027557 50 11.69818211 141.5811157 50 8.041911602 144.3874105 50 8.139052073
297 138.9027557 50 11.69818211 144.4513779 50 10.01575756 144.3874105 50 8.139052073
296 150 50 8.333333015 147.1297379 50 6.359487057 144.3874105 50 8.139052073
296 150 50 8.333333015 144.4513779 50 10.01575756 144.3874105 50 8.139052073
442 144.2594757 50 4.385641098 141.3605042 50 2.192820549 140.5412547 50 5.361274401
442 144.2594757 50 4.385641098 141.5811157 50 8.041911602 140.5412547 50 5.361274401
444 138.4615326 50 0 141.3605042 50 2.192820549 140.5412547 50 5.361274401
444 138.4615326 50 0 138.6821442 50 5.849091053 140.5412547 50 5.361274401
297 138.9027557 50 11.69818211 141.5811157 50 8.041911602 140.5412547 50 5.361274401
297 138.9027557 50 11.69818211 138.6821442 50 5.849091053 140.5412547 50 5.361274401
18 0 50 150 2.870258808 50 147.8071823 1.913505872 50 145.7603455
18 0 50 150 0 50 145.8333359 1.913505872 50 145.7603455
445 5.740517616 50 145.6143646 2.870258808 50 147.8071823 1.913505872 50 145.7603455
445 5.740517616 50 145.6143646 2.870258808 50 143.6405182 1.913505872 50 145.7603455
20 0 50 141.6666718 0 50 145.8333359 1.913505872 50 145.7603455
20 0 50 141.6666718 2.870258808 50 143.6405182 1.913505872 50 145.7603455
267 11.53846169 50 150 8.639489651 50 147.8071823 5.759659767 50 148.5381215
267 11.53846169 50 150 5.769230843 50 150 5.759659767 50 148.5381215
445 5.740517616 50 145.6143646 8.639489651 50 147.8071823 5.759659767 50 148.5381215
445 5.740517616 50 145.6143646 2.870258808 50 147.8071823 5.759659767 50 148.5381215
18 0 50 150 5.769230843 50 150 5.759659767 50 148.5381215
18 0 50 150 2.870258808 50 147.8071823 5.759659767 50 148.5381215
445 5.740517616 50 145.6143646 8.418880939 50 141.9580917 5.612587293 50 141.8609517
445 5.740517616 50 145.6143646 2.870258808 50 143.6405182 5.612587293 50 141.8609517
302 11.09724426 50 138.3018188 8.418880939 50 141.9580917 5.612587293 50 141.8609517
302 11.09724426 50 138.3018188 5.548622131 50 139.9842453 5.612587293 50 141.8609517
20 0 50 141.6666718 2.870258808 50 143.6405182 5.612587293 50 141.8609517
20 0 50 141.6666718 5.548622131 50 139.9842453 5.612587293 50 141.8609517
267 11.53846169 50 150 11.31785297 50 144.1509094 9.458741188 50 144.6387278
267 11.53846169 50 150 8.639489651 50 147.8071823 9.458741188 50 144.6387278
302 11.09724426 50 138.3018188 11.31785297 50 144.1509094 9.458741188 50 144.6387278
302 11.09724426 50 138.3018188 8.418880939 50 141.9580917 9.458741188 50 144.6387278
445 5.740517616 50 145.6143646 8.639489651 50 147.8071823 9.458741188 50 144.6387278
445 5.740517616 50 145.6143646 8.418880939 50 141.9580917 9.458741188 50 144.6387278
300 0 50 8.333333015 2.870258808 50 6.359487057 1.913505872 50 4.239658038
300 0 50 8.333333015 0 50 4.166666508 1.913505872 50 4.239658038
446 5.740517616 50 4.385641098 2.870258808 50 6.359487057 1.913505872 50 4.239658038
446 5.740517616 50 4.385641098 2.870258808 50 2.192820549 1.913505872 50 4.239658038
