// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
5.626564291 2.447676481 7.010997651
6.263665787 2.283399498 7.524413056
6.191135066 2.263095518 7.82735044
5.859304221 2.745481296 7.776638145
6.263665787 2.283399498 7.524413056
6.057380413 2.646616584 7.376230581
5.859304221 2.745481296 7.776638145
6.263665787 2.283399498 7.524413056
6.191135066 2.263095518 7.82735044
5.897470088 1.936044551 7.709169655
6.263665787 2.283399498 7.524413056
6.075121551 2.042783113 7.344382972
5.897470088 1.936044551 7.709169655
6.263665787 2.283399498 7.524413056
6.83079422 2.205414084 7.507978682
6.773031173 2.740923687 7.27775499
6.263665787 2.283399498 7.524413056
6.057380413 2.646616584 7.376230581
6.773031173 2.740923687 7.27775499
6.263665787 2.283399498 7.524413056
6.83079422 2.205414084 7.507978682
6.780767524 1.760524187 7.209077743
6.263665787 2.283399498 7.524413056
6.075121551 2.042783113 7.344382972
6.780767524 1.760524187 7.209077743
6.263665787 2.283399498 7.524413056
6.83079422 2.205414084 7.507978682
6.937613489 2.136388526 8.034614878
6.263665787 2.283399498 7.524413056
6.191135066 2.263095518 7.82735044
6.937613489 2.136388526 8.034614878
4.107723606 1.783401561 1.021683525
3.832456162 1.849415381 0.9347424148
4.0465954 1.306283833 0.5318999715
4.107723606 1.783401561 1.021683525
4.362041066 1.340140006 0.7360294133
4.0465954 1.306283833 0.5318999715
4.107723606 1.783401561 1.021683525
4.288725262 2.135435706 0.9929245089
4.758501782 1.676457424 0.5367767849
4.107723606 1.783401561 1.021683525
4.362041066 1.340140006 0.7360294133
4.758501782 1.676457424 0.5367767849
4.107723606 1.783401561 1.021683525
4.288725262 2.135435706 0.9929245089
3.924053892 2.381552054 0.8350179804
4.107723606 1.783401561 1.021683525
3.832456162 1.849415381 0.9347424148
3.924053892 2.381552054 0.8350179804
4.107723606 1.783401561 1.021683525
4.029276819 1.734584994 1.385788169
4.343451483 1.055486128 1.162573695
4.107723606 1.783401561 1.021683525
4.362041066 1.340140006 0.7360294133
4.343451483 1.055486128 1.162573695
4.107723606 1.783401561 1.021683525
4.029276819 1.734584994 1.385788169
3.546847666 1.810636463 1.399564713
4.107723606 1.783401561 1.021683525
3.832456162 1.849415381 0.9347424148
3.546847666 1.810636463 1.399564713
4.107723606 1.783401561 1.021683525
4.029276819 1.734584994 1.385788169
4.277011488 2.269475306 1.57402638
4.107723606 1.783401561 1.021683525
4.288725262 2.135435706 0.9929245089
4.277011488 2.269475306 1.57402638
7.814333699 4.453321055 12.42935971
7.992627816 4.651005368 12.60143831
7.531488895 5 12.38712168
7.814333699 4.453321055 12.42935971
7.422891761 4.632782589 12.22224096
7.531488895 5 12.38712168
7.814333699 4.453321055 12.42935971
7.923216497 4.280303164 12.16354382
7.38579474 4.446163823 11.64678122
7.814333699 4.453321055 12.42935971
7.422891761 4.632782589 12.22224096
7.38579474 4.446163823 11.64678122
7.814333699 4.453321055 12.42935971
7.923216497 4.280303164 12.16354382
8.218382061 4.491125795 12.30556935
7.814333699 4.453321055 12.42935971
7.992627816 4.651005368 12.60143831
8.218382061 4.491125795 12.30556935
7.814333699 4.453321055 12.42935971
7.863207495 4.268897967 12.70335049
7.350814237 4.437895285 12.52726011
7.814333699 4.453321055 12.42935971
7.422891761 4.632782589 12.22224096
7.350814237 4.437895285 12.52726011
7.814333699 4.453321055 12.42935971
7.863207495 4.268897967 12.70335049
8.183741754 4.493174802 13.17213237
7.814333699 4.453321055 12.42935971
7.992627816 4.651005368 12.60143831
8.183741754 4.493174802 13.17213237
7.814333699 4.453321055 12.42935971
7.863207495 4.268897967 12.70335049
8.050664894 3.90781757 12.44255556
7.814333699 4.453321055 12.42935971
7.923216497 4.280303164 12.16354382
8.050664894 3.90781757 12.44255556
3.524141559 2.595183936 13.89550106
3.930880607 2.453699903 13.98383937
3.967098918 2.871727031 14.13299299
3.524141559 2.595183936 13.89550106
3.449354446 2.908735227 13.97604861
3.967098918 2.871727031 14.13299299
3.524141559 2.595183936 13.89550106
3.207742543 2.803218925 13.46019106
2.887993088 3.488185931 13.41146529
3.524141559 2.595183936 13.89550106
3.449354446 2.908735227 13.97604861
2.887993088 3.488185931 13.41146529
3.524141559 2.595183936 13.89550106
3.207742543 2.803218925 13.46019106
3.655997632 2.711328839 13.37447644
3.524141559 2.595183936 13.89550106
3.930880607 2.453699903 13.98383937
3.655997632 2.711328839 13.37447644
3.524141559 2.595183936 13.89550106
3.494021801 2.169636026 14.12856189
3.39339314 2.463483515 14.28763041
3.524141559 2.595183936 13.89550106
3.449354446 2.908735227 13.97604861
3.39339314 2.463483515 14.28763041
3.524141559 2.595183936 13.89550106
3.494021801 2.169636026 14.12856189
4.192725049 1.579740816 14.46852954
3.524141559 2.595183936 13.89550106
3.930880607 2.453699903 13.98383937
4.192725049 1.579740816 14.46852954
3.524141559 2.595183936 13.89550106
3.494021801 2.169636026 14.12856189
3.003388606 2.290468664 13.59764522
3.524141559 2.595183936 13.89550106
3.207742543 2.803218925 13.46019106
3.003388606 2.290468664 13.59764522
1.788683724 0.9488633649 0.7075023554
1.51620969 0.9245661074 0.4142929386
1.659432888 0.701497376 0
1.788683724 0.9488633649 0.7075023554
1.957288311 0.816084217 0.564140221
1.659432888 0.701497376 0
1.788683724 0.9488633649 0.7075023554
1.761777056 1.291956495 0.9251636166
1.979447829 1.217892437 0.8108100227
1.788683724 0.9488633649 0.7075023554
1.957288311 0.816084217 0.564140221
1.979447829 1.217892437 0.8108100227
1.788683724 0.9488633649 0.7075023554
1.761777056 1.291956495 0.9251636166
1.325498492 1.441883687 0.5903941031
1.788683724 0.9488633649 0.7075023554
1.51620969 0.9245661074 0.4142929386
1.325498492 1.441883687 0.5903941031
1.788683724 0.9488633649 0.7075023554
1.868227174 0.8192438067 0.9135561502
2.193304203 0.52165733 0.8106513749
1.788683724 0.9488633649 0.7075023554
1.957288311 0.816084217 0.564140221
2.193304203 0.52165733 0.8106513749
1.788683724 0.9488633649 0.7075023554
1.868227174 0.8192438067 0.9135561502
1.541404425 0.7387165006 0.5913611305
1.788683724 0.9488633649 0.7075023554
1.51620969 0.9245661074 0.4142929386
1.541404425 0.7387165006 0.5913611305
1.788683724 0.9488633649 0.7075023554
1.868227174 0.8192438067 0.9135561502
1.865562789 1.255252119 1.400425447
1.788683724 0.9488633649 0.7075023554
1.761777056 1.291956495 0.9251636166
1.865562789 1.255252119 1.400425447
8.545851527 0.7091504109 7.91087073
8.520223621 0.3662556656 8.15125557
8.685968399 0 7.769388199
8.545851527 0.7091504109 7.91087073
8.673688188 0.6062992272 7.581417199
8.685968399 0 7.769388199
8.545851527 0.7091504109 7.91087073
8.382070903 0.8931964739 8.040620112
8.497896452 0.8338218751 7.650584625
8.545851527 0.7091504109 7.91087073
8.673688188 0.6062992272 7.581417199
8.497896452 0.8338218751 7.650584625
8.545851527 0.7091504109 7.91087073
8.382070903 0.8931964739 8.040620112
8.249040305 0.4654253049 8.439344678
8.545851527 0.7091504109 7.91087073
8.520223621 0.3662556656 8.15125557
8.249040305 0.4654253049 8.439344678
8.545851527 0.7091504109 7.91087073
8.602470592 0.8659932426 7.883032
8.861804151 0.8264204867 7.356009085
8.545851527 0.7091504109 7.91087073
8.673688188 0.6062992272 7.581417199
8.861804151 0.8264204867 7.356009085
8.545851527 0.7091504109 7.91087073
8.602470592 0.8659932426 7.883032
8.575141612 0.4621838104 8.171024216
8.545851527 0.7091504109 7.91087073
8.520223621 0.3662556656 8.15125557
8.575141612 0.4621838104 8.171024216
8.545851527 0.7091504109 7.91087073
8.602470592 0.8659932426 7.883032
8.378226786 1.325699349 8.09631551
8.545851527 0.7091504109 7.91087073
8.382070903 0.8931964739 8.040620112
8.378226786 1.325699349 8.09631551
8.95113075 0.8691981147 7.810323172
9.035184608 0.6123536111 7.978733003
9.508026123 0.4166666567 7.5
8.95113075 0.8691981147 7.810323172
9.243503754 0.8479209189 7.401411158
9.508026123 0.4166666567 7.5
8.95113075 0.8691981147 7.810323172
8.602470592 0.8659932426 7.883032
8.861804151 0.8264204867 7.356009085
8.95113075 0.8691981147 7.810323172
9.243503754 0.8479209189 7.401411158
8.861804151 0.8264204867 7.356009085
8.95113075 0.8691981147 7.810323172
8.602470592 0.8659932426 7.883032
8.575141612 0.4621838104 8.171024216
8.95113075 0.8691981147 7.810323172
9.035184608 0.6123536111 7.978733003
8.575141612 0.4621838104 8.171024216
8.95113075 0.8691981147 7.810323172
8.952895489 1.13561604 7.905686243
9.414567564 1.280877997 7.3580693
8.95113075 0.8691981147 7.810323172
9.243503754 0.8479209189 7.401411158
9.414567564 1.280877997 7.3580693
8.95113075 0.8691981147 7.810323172
8.952895489 1.13561604 7.905686243
9.062701582 0.8727732642 8.169145951
8.95113075 0.8691981147 7.810323172
9.035184608 0.6123536111 7.978733003
9.062701582 0.8727732642 8.169145951
8.95113075 0.8691981147 7.810323172
8.952895489 1.13561604 7.905686243
8.378226786 1.325699349 8.09631551
8.95113075 0.8691981147 7.810323172
8.602470592 0.8659932426 7.883032
8.378226786 1.325699349 8.09631551
7.595558881 3.127171539 0.3992050993
7.427962297 3.346709934 0.2351850608
7.429750681 3.017988682 0
7.595558881 3.127171539 0.3992050993
7.649286715 2.8325559 0.2793793198
7.429750681 3.017988682 0
7.595558881 3.127171539 0.3992050993
7.983759345 3.333069158 0.5603586541
8.244173379 2.973746742 0.4383808992
7.595558881 3.127171539 0.3992050993
7.649286715 2.8325559 0.2793793198
8.244173379 2.973746742 0.4383808992
7.595558881 3.127171539 0.3992050993
7.983759345 3.333069158 0.5603586541
7.908961182 3.783614986 0.3667217048
7.595558881 3.127171539 0.3992050993
7.427962297 3.346709934 0.2351850608
7.908961182 3.783614986 0.3667217048
7.595558881 3.127171539 0.3992050993
7.398884494 3.03430539 0.5317527404
7.358497261 2.509314361 0.4378635566
7.595558881 3.127171539 0.3992050993
7.649286715 2.8325559 0.2793793198
7.358497261 2.509314361 0.4378635566
7.595558881 3.127171539 0.3992050993
7.398884494 3.03430539 0.5317527404
7.022540204 3.31767546 0.366322706
7.595558881 3.127171539 0.3992050993
7.427962297 3.346709934 0.2351850608
7.022540204 3.31767546 0.366322706
7.595558881 3.127171539 0.3992050993
7.398884494 3.03430539 0.5317527404
7.836754001 3.27320023 0.8021717049
7.595558881 3.127171539 0.3992050993
7.983759345 3.333069158 0.5603586541
7.836754001 3.27320023 0.8021717049
0.2956724315 4.769910564 1.036424301
0.3763283573 5 1.047390465
5.614280403e-14 5 1
0.2956724315 4.769910564 1.036424301
3.930373888e-14 4.699047103 1
5.614280403e-14 5 1
0.2956724315 4.769910564 1.036424301
0.4092019031 4.674086932 0.7278077539
0 4.49829936 0.5
0.2956724315 4.769910564 1.036424301
3.930373888e-14 4.699047103 1
0 4.49829936 0.5
0.2956724315 4.769910564 1.036424301
0.4092019031 4.674086932 0.7278077539
0.5983492732 5 0.5892798305
0.2956724315 4.769910564 1.036424301
0.3763283573 5 1.047390465
0.5983492732 5 0.5892798305
0.2956724315 4.769910564 1.036424301
0.4044809087 4.663090163 1.386587565
5.614280403e-14 4.49829936 1.5
0.2956724315 4.769910564 1.036424301
3.930373888e-14 4.699047103 1
5.614280403e-14 4.49829936 1.5
0.2956724315 4.769910564 1.036424301
0.4044809087 4.663090163 1.386587565
0.5983492732 5 1.58927983
0.2956724315 4.769910564 1.036424301
0.3763283573 5 1.047390465
0.5983492732 5 1.58927983
0.2956724315 4.769910564 1.036424301
0.4044809087 4.663090163 1.386587565
0.5983492732 4.49829936 1.08927983
0.2956724315 4.769910564 1.036424301
0.4092019031 4.674086932 0.7278077539
0.5983492732 4.49829936 1.08927983
4.476204853 0.1924607048 0.6845045868
4.397743839 0.2709588547 0.3634566105
4.6875 0 0
4.476204853 0.1924607048 0.6845045868
4.691260089 0 0.5794576985
4.6875 0 0
4.476204853 0.1924607048 0.6845045868
4.682917161 0.2678767097 0.8921762339
5.162614107 0 0.8628600836
4.476204853 0.1924607048 0.6845045868
4.691260089 0 0.5794576985
5.162614107 0 0.8628600836
4.476204853 0.1924607048 0.6845045868
4.682917161 0.2678767097 0.8921762339
4.655561518 0.3955437221 0.5305712585
4.476204853 0.1924607048 0.6845045868
4.397743839 0.2709588547 0.3634566105
4.655561518 0.3955437221 0.5305712585
4.476204853 0.1924607048 0.6845045868
4.067951791 0.2377418541 0.92503228
4.225114107 0 0.8628600836
4.476204853 0.1924607048 0.6845045868
4.691260089 0 0.5794576985
4.225114107 0 0.8628600836
4.476204853 0.1924607048 0.6845045868
4.067951791 0.2377418541 0.92503228
3.723589593 0.3973735265 0.5330257069
4.476204853 0.1924607048 0.6845045868
4.397743839 0.2709588547 0.3634566105
3.723589593 0.3973735265 0.5330257069
4.476204853 0.1924607048 0.6845045868
4.067951791 0.2377418541 0.92503228
4.194087679 0.3970140213 1.38697696
4.476204853 0.1924607048 0.6845045868
4.682917161 0.2678767097 0.8921762339
4.194087679 0.3970140213 1.38697696
9.749484066 4.382566999 9.800767184
9.619233956 4.60552818 9.89405982
9.499351025 5 9.545894623
9.749484066 4.382566999 9.800767184
9.721353523 4.532423815 9.542355873
9.499351025 5 9.545894623
9.749484066 4.382566999 9.800767184
10.19580437 4.171351038 10.03519894
10.31734753 4.301949978 9.743532181
9.749484066 4.382566999 9.800767184
9.721353523 4.532423815 9.542355873
10.31734753 4.301949978 9.743532181
9.749484066 4.382566999 9.800767184
10.19580437 4.171351038 10.03519894
10.16004582 4.413896678 10.26445136
9.749484066 4.382566999 9.800767184
9.619233956 4.60552818 9.89405982
10.16004582 4.413896678 10.26445136
9.749484066 4.382566999 9.800767184
9.574607091 4.186208369 9.777021584
9.436096668 4.301949978 9.376009941
9.749484066 4.382566999 9.800767184
9.721353523 4.532423815 9.542355873
9.436096668 4.301949978 9.376009941
9.749484066 4.382566999 9.800767184
9.574607091 4.186208369 9.777021584
9.300456874 4.421426149 9.900271848
9.749484066 4.382566999 9.800767184
9.619233956 4.60552818 9.89405982
9.300456874 4.421426149 9.900271848
9.749484066 4.382566999 9.800767184
9.574607091 4.186208369 9.777021584
10.09758684 3.741265389 10.10519872
9.749484066 4.382566999 9.800767184
10.19580437 4.171351038 10.03519894
10.09758684 3.741265389 10.10519872
0.9867487679 2.427490508 0.8443905116
0.9042323274 2.742557081 0.7263552441
0.4713842869 2.500228405 0.5
0.9867487679 2.427490508 0.8443905116
0.7218042403 2.152668914 0.7340021644
0.4713842869 2.500228405 0.5
0.9867487679 2.427490508 0.8443905116
1.304199119 2.393391187 0.7757384213
1.074049433 1.992372807 0.5909675338
0.9867487679 2.427490508 0.8443905116
0.7218042403 2.152668914 0.7340021644
1.074049433 1.992372807 0.5909675338
0.9867487679 2.427490508 0.8443905116
1.304199119 2.393391187 0.7757384213
1.346155246 2.848712222 0.5575419865
0.9867487679 2.427490508 0.8443905116
0.9042323274 2.742557081 0.7263552441
1.346155246 2.848712222 0.5575419865
0.9867487679 2.427490508 0.8443905116
0.9922071033 2.408935465 1.094090387
0.6011922605 1.992139508 1.092535838
0.9867487679 2.427490508 0.8443905116
0.7218042403 2.152668914 0.7340021644
0.6011922605 1.992139508 1.092535838
0.9867487679 2.427490508 0.8443905116
0.9922071033 2.408935465 1.094090387
0.8794611894 2.84750633 1.049793168
0.9867487679 2.427490508 0.8443905116
0.9042323274 2.742557081 0.7263552441
0.8794611894 2.84750633 1.049793168
0.9867487679 2.427490508 0.8443905116
0.9922071033 2.408935465 1.094090387
1.475975477 2.347204553 1.141325906
0.9867487679 2.427490508 0.8443905116
1.304199119 2.393391187 0.7757384213
1.475975477 2.347204553 1.141325906
2.830086982 4.145850073 2.174289521
3.135542729 3.89475837 2.094740294
3.056162834 4.19446969 2.209500492
2.830086982 4.145850073 2.174289521
2.703111726 4.432622117 2.280462882
3.056162834 4.19446969 2.209500492
2.830086982 4.145850073 2.174289521
2.676677908 4.361304878 1.800686386
2.36295861 5 1.778042257
2.830086982 4.145850073 2.174289521
2.703111726 4.432622117 2.280462882
2.36295861 5 1.778042257
2.830086982 4.145850073 2.174289521
2.676677908 4.361304878 1.800686386
3.067667803 4.090872734 1.464243671
2.830086982 4.145850073 2.174289521
3.135542729 3.89475837 2.094740294
3.067667803 4.090872734 1.464243671
2.830086982 4.145850073 2.174289521
2.81138541 3.871047559 2.505570055
2.606621444 4.19446969 2.812060595
2.830086982 4.145850073 2.174289521
2.703111726 4.432622117 2.280462882
2.606621444 4.19446969 2.812060595
2.830086982 4.145850073 2.174289521
2.81138541 3.871047559 2.505570055
3.33032899 3.225207859 2.61125312
2.830086982 4.145850073 2.174289521
3.135542729 3.89475837 2.094740294
3.33032899 3.225207859 2.61125312
2.830086982 4.145850073 2.174289521
2.81138541 3.871047559 2.505570055
2.589620098 4.078697996 2.113460586
2.830086982 4.145850073 2.174289521
2.676677908 4.361304878 1.800686386
2.589620098 4.078697996 2.113460586
13.37072553 2.142917161 0.8625503947
13.17090943 2.004201691 0.43444311
13.32017994 2.5 0
13.37072553 2.142917161 0.8625503947
13.53139025 2.494902675 0.7421987668
13.32017994 2.5 0
13.37072553 2.142917161 0.8625503947
13.1430066 2.047039308 1.118727937
13.27931881 2.492769361 1.052821159
13.37072553 2.142917161 0.8625503947
13.53139025 2.494902675 0.7421987668
13.27931881 2.492769361 1.052821159
13.37072553 2.142917161 0.8625503947
13.1430066 2.047039308 1.118727937
12.70806985 1.791478283 0.6208419287
