// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
191 7.5 5 13.24287701 8.270877838 5 12.82860947 8.428353628 5 13.14783955
204 8.743305206 5 13.78629971 8.121652603 5 13.51458836 8.428353628 5 13.14783955
204 8.743305206 5 13.78629971 8.892530441 5 13.10032082 8.428353628 5 13.14783955
186 9.041755676 5 12.41434193 8.270877838 5 12.82860947 8.428353628 5 13.14783955
186 9.041755676 5 12.41434193 8.892530441 5 13.10032082 8.428353628 5 13.14783955
205 6.256694317 5 1.213700294 6.878347158 5 0.6068501472 6.460564772 5 0.4045667648
205 6.256694317 5 1.213700294 5.940847158 5 0.6068501472 6.460564772 5 0.4045667648
206 7.5 5 0 6.878347158 5 0.6068501472 6.460564772 5 0.4045667648
206 7.5 5 0 6.5625 5 0 6.460564772 5 0.4045667648
137 5.625 5 0 5.940847158 5 0.6068501472 6.460564772 5 0.4045667648
137 5.625 5 0 6.5625 5 0 6.460564772 5 0.4045667648
137 5.625 5 0 5.162614107 5 0.8628600836 5.52730751 5 0.9798068206
137 5.625 5 0 5.940847158 5 0.6068501472 5.52730751 5 0.9798068206
139 4.700228214 5 1.725720167 5.162614107 5 0.8628600836 5.52730751 5 0.9798068206
139 4.700228214 5 1.725720167 5.478461266 5 1.469710231 5.52730751 5 0.9798068206
205 6.256694317 5 1.213700294 5.940847158 5 0.6068501472 5.52730751 5 0.9798068206
205 6.256694317 5 1.213700294 5.478461266 5 1.469710231 5.52730751 5 0.9798068206
190 5.958243847 5 2.585658073 6.107469082 5 1.899679184 5.638388793 5 1.841692845
190 5.958243847 5 2.585658073 5.329236031 5 2.15568912 5.638388793 5 1.841692845
205 6.256694317 5 1.213700294 6.107469082 5 1.899679184 5.638388793 5 1.841692845
205 6.256694317 5 1.213700294 5.478461266 5 1.469710231 5.638388793 5 1.841692845
139 4.700228214 5 1.725720167 5.329236031 5 2.15568912 5.638388793 5 1.841692845
139 4.700228214 5 1.725720167 5.478461266 5 1.469710231 5.638388793 5 1.841692845
194 7.5 5 1.75712347 7.5 5 0.8785617352 7.085564772 5 0.9902745883
194 7.5 5 1.75712347 6.878347158 5 1.485411882 7.085564772 5 0.9902745883
206 7.5 5 0 7.5 5 0.8785617352 7.085564772 5 0.9902745883
206 7.5 5 0 6.878347158 5 0.6068501472 7.085564772 5 0.9902745883
205 6.256694317 5 1.213700294 6.878347158 5 1.485411882 7.085564772 5 0.9902745883
205 6.256694317 5 1.213700294 6.878347158 5 0.6068501472 7.085564772 5 0.9902745883
205 6.256694317 5 1.213700294 6.107469082 5 1.899679184 6.571646055 5 1.852160613
205 6.256694317 5 1.213700294 6.878347158 5 1.485411882 6.571646055 5 1.852160613
190 5.958243847 5 2.585658073 6.107469082 5 1.899679184 6.571646055 5 1.852160613
190 5.958243847 5 2.585658073 6.729121923 5 2.171390772 6.571646055 5 1.852160613
194 7.5 5 1.75712347 6.878347158 5 1.485411882 6.571646055 5 1.852160613
194 7.5 5 1.75712347 6.729121923 5 2.171390772 6.571646055 5 1.852160613
107 5.625 5 15 6.5625 5 15 6.468820413 5 14.58902391
107 5.625 5 15 5.953230619 5 14.38353586 6.468820413 5 14.58902391
101 7.5 5 15 6.5625 5 15 6.468820413 5 14.58902391
101 7.5 5 15 6.890730619 5 14.38353586 6.468820413 5 14.58902391
207 6.281461239 5 13.76707172 5.953230619 5 14.38353586 6.468820413 5 14.58902391
207 6.281461239 5 13.76707172 6.890730619 5 14.38353586 6.468820413 5 14.58902391
136 4.724768162 5 13.25831223 5.174884081 5 14.12915611 5.543743134 5 14.00846132
136 4.724768162 5 13.25831223 5.5031147 5 13.51269197 5.543743134 5 14.00846132
107 5.625 5 15 5.174884081 5 14.12915611 5.543743134 5 14.00846132
107 5.625 5 15 5.953230619 5 14.38353586 5.543743134 5 14.00846132
207 6.281461239 5 13.76707172 5.5031147 5 13.51269197 5.543743134 5 14.00846132
207 6.281461239 5 13.76707172 5.953230619 5 14.38353586 5.543743134 5 14.00846132
136 4.724768162 5 13.25831223 5.5031147 5 13.51269197 5.712084293 5 13.10931842
136 4.724768162 5 13.25831223 5.427395821 5 12.78044176 5.712084293 5 13.10931842
207 6.281461239 5 13.76707172 5.5031147 5 13.51269197 5.712084293 5 13.10931842
207 6.281461239 5 13.76707172 6.205742359 5 13.03482151 5.712084293 5 13.10931842
184 6.130023479 5 12.3025713 5.427395821 5 12.78044176 5.712084293 5 13.10931842
184 6.130023479 5 12.3025713 6.205742359 5 13.03482151 5.712084293 5 13.10931842
101 7.5 5 15 7.5 5 14.1214385 7.093820413 5 14.00331624
101 7.5 5 15 6.890730619 5 14.38353586 7.093820413 5 14.00331624
191 7.5 5 13.24287701 7.5 5 14.1214385 7.093820413 5 14.00331624
191 7.5 5 13.24287701 6.890730619 5 13.50497437 7.093820413 5 14.00331624
207 6.281461239 5 13.76707172 6.890730619 5 14.38353586 7.093820413 5 14.00331624
207 6.281461239 5 13.76707172 6.890730619 5 13.50497437 7.093820413 5 14.00331624
184 6.130023479 5 12.3025713 6.205742359 5 13.03482151 6.637161573 5 13.10417334
184 6.130023479 5 12.3025713 6.81501174 5 12.77272415 6.637161573 5 13.10417334
207 6.281461239 5 13.76707172 6.205742359 5 13.03482151 6.637161573 5 13.10417334
207 6.281461239 5 13.76707172 6.890730619 5 13.50497437 6.637161573 5 13.10417334
191 7.5 5 13.24287701 6.81501174 5 12.77272415 6.637161573 5 13.10417334
191 7.5 5 13.24287701 6.890730619 5 13.50497437 6.637161573 5 13.10417334
206 7.5 5 0 8.109269619 5 0.6164640784 8.531179746 5 0.4109760523
206 7.5 5 0 8.4375 5 0 8.531179746 5 0.4109760523
208 8.718539238 5 1.232928157 8.109269619 5 0.6164640784 8.531179746 5 0.4109760523
208 8.718539238 5 1.232928157 9.046769619 5 0.6164640784 8.531179746 5 0.4109760523
142 9.375 5 0 8.4375 5 0 8.531179746 5 0.4109760523
142 9.375 5 0 9.046769619 5 0.6164640784 8.531179746 5 0.4109760523
208 8.718539238 5 1.232928157 9.496885777 5 1.487307787 9.456257184 5 0.9915385246
208 8.718539238 5 1.232928157 9.046769619 5 0.6164640784 9.456257184 5 0.9915385246
143 10.27523232 5 1.741687417 9.496885777 5 1.487307787 9.456257184 5 0.9915385246
143 10.27523232 5 1.741687417 9.825116158 5 0.8708437085 9.456257184 5 0.9915385246
142 9.375 5 0 9.046769619 5 0.6164640784 9.456257184 5 0.9915385246
142 9.375 5 0 9.825116158 5 0.8708437085 9.456257184 5 0.9915385246
143 10.27523232 5 1.741687417 9.496885777 5 1.487307787 9.287915866 5 1.890681585
143 10.27523232 5 1.741687417 9.572604179 5 2.219558299 9.287915866 5 1.890681585
208 8.718539238 5 1.232928157 9.496885777 5 1.487307787 9.287915866 5 1.890681585
208 8.718539238 5 1.232928157 8.794257641 5 1.965178668 9.287915866 5 1.890681585
188 8.869976044 5 2.69742918 9.572604179 5 2.219558299 9.287915866 5 1.890681585
188 8.869976044 5 2.69742918 8.794257641 5 1.965178668 9.287915866 5 1.890681585
194 7.5 5 1.75712347 8.109269619 5 1.495025814 7.906179746 5 0.9966838757
194 7.5 5 1.75712347 7.5 5 0.8785617352 7.906179746 5 0.9966838757
208 8.718539238 5 1.232928157 8.109269619 5 1.495025814 7.906179746 5 0.9966838757
208 8.718539238 5 1.232928157 8.109269619 5 0.6164640784 7.906179746 5 0.9966838757
206 7.5 5 0 7.5 5 0.8785617352 7.906179746 5 0.9966838757
206 7.5 5 0 8.109269619 5 0.6164640784 7.906179746 5 0.9966838757
188 8.869976044 5 2.69742918 8.794257641 5 1.965178668 8.362838427 5 1.895826936
188 8.869976044 5 2.69742918 8.184988022 5 2.227276325 8.362838427 5 1.895826936
208 8.718539238 5 1.232928157 8.794257641 5 1.965178668 8.362838427 5 1.895826936
208 8.718539238 5 1.232928157 8.109269619 5 1.495025814 8.362838427 5 1.895826936
194 7.5 5 1.75712347 8.184988022 5 2.227276325 8.362838427 5 1.895826936
194 7.5 5 1.75712347 8.109269619 5 1.495025814 8.362838427 5 1.895826936
56 3.535533905 7.850462291e-16 11.53553391 2.724475563 9.053792766e-16 12.07746601 2.999317765 0.4855234226 11.89231555
56 3.535533905 7.850462291e-16 11.53553391 3.542268038 0.7282851338 11.52877426 2.999317765 0.4855234226 11.89231555
55 1.91341722 1.025712324e-15 12.61939812 2.724475563 9.053792766e-16 12.07746601 2.999317765 0.4855234226 11.89231555
55 1.91341722 1.025712324e-15 12.61939812 2.731209695 0.7282851338 12.07070637 2.999317765 0.4855234226 11.89231555
209 3.549002171 1.456570268 11.52201462 3.542268038 0.7282851338 11.52877426 2.999317765 0.4855234226 11.89231555
209 3.549002171 1.456570268 11.52201462 2.731209695 0.7282851338 12.07070637 2.999317765 0.4855234226 11.89231555
209 3.549002171 1.456570268 11.52201462 4.084199905 0.7282851338 10.71771574 3.901311239 0.4855234226 10.9903218
209 3.549002171 1.456570268 11.52201462 3.542268038 0.7282851338 11.52877426 3.901311239 0.4855234226 10.9903218
40 4.61939764 4.248639707e-16 9.913416862 4.084199905 0.7282851338 10.71771574 3.901311239 0.4855234226 10.9903218
40 4.61939764 4.248639707e-16 9.913416862 4.077465773 6.049550999e-16 10.72447538 3.901311239 0.4855234226 10.9903218
56 3.535533905 7.850462291e-16 11.53553391 3.542268038 0.7282851338 11.52877426 3.901311239 0.4855234226 10.9903218
56 3.535533905 7.850462291e-16 11.53553391 4.077465773 6.049550999e-16 10.72447538 3.901311239 0.4855234226 10.9903218
170 3.535533905 5 11.53553391 3.417679787 4.19446969 11.64600754 2.916258931 4.462979794 11.97047106
170 3.535533905 5 11.53553391 2.724475563 5 12.07746601 2.916258931 4.462979794 11.97047106
210 3.299825668 3.388939381 11.75648117 3.417679787 4.19446969 11.64600754 2.916258931 4.462979794 11.97047106
210 3.299825668 3.388939381 11.75648117 2.606621444 4.19446969 12.18793964 2.916258931 4.462979794 11.97047106
169 1.91341722 5 12.61939812 2.724475563 5 12.07746601 2.916258931 4.462979794 11.97047106
169 1.91341722 5 12.61939812 2.606621444 4.19446969 12.18793964 2.916258931 4.462979794 11.97047106
210 3.299825668 3.388939381 11.75648117 3.919464827 3.007270336 10.92663622 3.795977275 2.490370313 11.12509569
210 3.299825668 3.388939381 11.75648117 3.424413919 2.422754824 11.63924789 3.795977275 2.490370313 11.12509569
211 4.539103985 2.625601292 10.09679127 3.919464827 3.007270336 10.92663622 3.795977275 2.490370313 11.12509569
211 4.539103985 2.625601292 10.09679127 4.044053078 2.04108578 10.80940294 3.795977275 2.490370313 11.12509569
209 3.549002171 1.456570268 11.52201462 3.424413919 2.422754824 11.63924789 3.795977275 2.490370313 11.12509569
209 3.549002171 1.456570268 11.52201462 4.044053078 2.04108578 10.80940294 3.795977275 2.490370313 11.12509569
210 3.299825668 3.388939381 11.75648117 3.424413919 2.422754824 11.63924789 3.051527262 2.448503216 11.90503502
210 3.299825668 3.388939381 11.75648117 2.802789807 2.94446969 12.09654522 3.051527262 2.448503216 11.90503502
209 3.549002171 1.456570268 11.52201462 3.424413919 2.422754824 11.63924789 3.051527262 2.448503216 11.90503502
209 3.549002171 1.456570268 11.52201462 2.927378058 1.978285134 11.97931194 3.051527262 2.448503216 11.90503502
212 2.305753946 2.5 12.43660927 2.802789807 2.94446969 12.09654522 3.051527262 2.448503216 11.90503502
212 2.305753946 2.5 12.43660927 2.927378058 1.978285134 11.97931194 3.051527262 2.448503216 11.90503502
213 1.742886662 1.414618492 12.68640041 0.8714433312 0.7073092461 12.84320021 0.5809622208 1.02709504 12.8954668
213 1.742886662 1.414618492 12.68640041 0.8714433312 1.54064256 12.84320021 0.5809622208 1.02709504 12.8954668
10 1.127835076e-13 5.551115123e-16 13 0.8714433312 0.7073092461 12.84320021 0.5809622208 1.02709504 12.8954668
10 1.127835076e-13 5.551115123e-16 13 5.639175379e-14 0.8333333135 13 0.5809622208 1.02709504 12.8954668
7 0 1.666666627 13 0.8714433312 1.54064256 12.84320021 0.5809622208 1.02709504 12.8954668
7 0 1.666666627 13 5.639175379e-14 0.8333333135 13 0.5809622208 1.02709504 12.8954668
213 1.742886662 1.414618492 12.68640041 1.828151941 0.7073092461 12.65289927 1.218767961 0.4715394974 12.76859951
213 1.742886662 1.414618492 12.68640041 0.8714433312 0.7073092461 12.84320021 1.218767961 0.4715394974 12.76859951
55 1.91341722 1.025712324e-15 12.61939812 1.828151941 0.7073092461 12.65289927 1.218767961 0.4715394974 12.76859951
55 1.91341722 1.025712324e-15 12.61939812 0.9567086101 7.904119182e-16 12.80969906 1.218767961 0.4715394974 12.76859951
10 1.127835076e-13 5.551115123e-16 13 0.8714433312 0.7073092461 12.84320021 1.218767961 0.4715394974 12.76859951
10 1.127835076e-13 5.551115123e-16 13 0.9567086101 7.904119182e-16 12.80969906 1.218767961 0.4715394974 12.76859951
209 3.549002171 1.456570268 11.52201462 2.731209695 0.7282851338 12.07070637 2.401768684 0.9570629199 12.27593772
209 3.549002171 1.456570268 11.52201462 2.645944417 1.43559438 12.10420752 2.401768684 0.9570629199 12.27593772
55 1.91341722 1.025712324e-15 12.61939812 2.731209695 0.7282851338 12.07070637 2.401768684 0.9570629199 12.27593772
55 1.91341722 1.025712324e-15 12.61939812 1.828151941 0.7073092461 12.65289927 2.401768684 0.9570629199 12.27593772
213 1.742886662 1.414618492 12.68640041 2.645944417 1.43559438 12.10420752 2.401768684 0.9570629199 12.27593772
213 1.742886662 1.414618492 12.68640041 1.828151941 0.7073092461 12.65289927 2.401768684 0.9570629199 12.27593772
213 1.742886662 1.414618492 12.68640041 2.024320304 1.957309246 12.56150484 2.532547593 1.790396253 12.2150081
213 1.742886662 1.414618492 12.68640041 2.645944417 1.43559438 12.10420752 2.532547593 1.790396253 12.2150081
212 2.305753946 2.5 12.43660927 2.024320304 1.957309246 12.56150484 2.532547593 1.790396253 12.2150081
212 2.305753946 2.5 12.43660927 2.927378058 1.978285134 11.97931194 2.532547593 1.790396253 12.2150081
209 3.549002171 1.456570268 11.52201462 2.645944417 1.43559438 12.10420752 2.532547593 1.790396253 12.2150081
209 3.549002171 1.456570268 11.52201462 2.927378058 1.978285134 11.97931194 2.532547593 1.790396253 12.2150081
13 5 1.359631074e-31 8 4.80969882 2.124319853e-16 8.956708431 4.788434823 0.4653666814 9.162354787
13 5 1.359631074e-31 8 4.872953415 0.6980500221 8.78682375 4.788434823 0.4653666814 9.162354787
40 4.61939764 4.248639707e-16 9.913416862 4.80969882 2.124319853e-16 8.956708431 4.788434823 0.4653666814 9.162354787
40 4.61939764 4.248639707e-16 9.913416862 4.682652235 0.6980500221 9.743532181 4.788434823 0.4653666814 9.162354787
214 4.74590683 1.396100044 9.573647499 4.872953415 0.6980500221 8.78682375 4.788434823 0.4653666814 9.162354787
214 4.74590683 1.396100044 9.573647499 4.682652235 0.6980500221 9.743532181 4.788434823 0.4653666814 9.162354787
215 5 1.666666627 8 5 0.8333333135 8 4.915302277 1.020922224 8.524549166
215 5 1.666666627 8 4.872953415 1.531383336 8.78682375 4.915302277 1.020922224 8.524549166
13 5 1.359631074e-31 8 5 0.8333333135 8 4.915302277 1.020922224 8.524549166
13 5 1.359631074e-31 8 4.872953415 0.6980500221 8.78682375 4.915302277 1.020922224 8.524549166
214 4.74590683 1.396100044 9.573647499 4.872953415 1.531383336 8.78682375 4.915302277 1.020922224 8.524549166
214 4.74590683 1.396100044 9.573647499 4.872953415 0.6980500221 8.78682375 4.915302277 1.020922224 8.524549166
40 4.61939764 4.248639707e-16 9.913416862 4.084199905 0.7282851338 10.71771574 4.30476888 0.950890104 10.33635966
40 4.61939764 4.248639707e-16 9.913416862 4.682652235 0.6980500221 9.743532181 4.30476888 0.950890104 10.33635966
209 3.549002171 1.456570268 11.52201462 4.084199905 0.7282851338 10.71771574 4.30476888 0.950890104 10.33635966
209 3.549002171 1.456570268 11.52201462 4.1474545 1.426335156 10.54783106 4.30476888 0.950890104 10.33635966
214 4.74590683 1.396100044 9.573647499 4.682652235 0.6980500221 9.743532181 4.30476888 0.950890104 10.33635966
214 4.74590683 1.396100044 9.573647499 4.1474545 1.426335156 10.54783106 4.30476888 0.950890104 10.33635966
209 3.549002171 1.456570268 11.52201462 4.044053078 2.04108578 10.80940294 4.278004328 1.826090535 10.39748446
209 3.549002171 1.456570268 11.52201462 4.1474545 1.426335156 10.54783106 4.278004328 1.826090535 10.39748446
211 4.539103985 2.625601292 10.09679127 4.044053078 2.04108578 10.80940294 4.278004328 1.826090535 10.39748446
211 4.539103985 2.625601292 10.09679127 4.642505407 2.010850668 9.835219383 4.278004328 1.826090535 10.39748446
214 4.74590683 1.396100044 9.573647499 4.1474545 1.426335156 10.54783106 4.278004328 1.826090535 10.39748446
214 4.74590683 1.396100044 9.573647499 4.642505407 2.010850668 9.835219383 4.278004328 1.826090535 10.39748446
216 4.829761028 3.699174404 9.293602943 4.724579334 4.349587202 9.603509903 4.816386223 4.566391468 9.069006602
216 4.829761028 3.699174404 9.293602943 4.914880514 4.349587202 8.646801472 4.816386223 4.566391468 9.069006602
154 4.61939764 5 9.913416862 4.724579334 4.349587202 9.603509903 4.816386223 4.566391468 9.069006602
154 4.61939764 5 9.913416862 4.80969882 5 8.956708431 4.816386223 4.566391468 9.069006602
130 5 5 8 4.914880514 4.349587202 8.646801472 4.816386223 4.566391468 9.069006602
130 5 5 8 4.80969882 5 8.956708431 4.816386223 4.566391468 9.069006602
130 5 5 8 5 4.166666627 8 4.943253676 4.010835886 8.431200981
130 5 5 8 4.914880514 4.349587202 8.646801472 4.943253676 4.010835886 8.431200981
217 5 3.333333254 8 5 4.166666627 8 4.943253676 4.010835886 8.431200981
217 5 3.333333254 8 4.914880514 3.516253829 8.646801472 4.943253676 4.010835886 8.431200981
216 4.829761028 3.699174404 9.293602943 4.914880514 4.349587202 8.646801472 4.943253676 4.010835886 8.431200981
216 4.829761028 3.699174404 9.293602943 4.914880514 3.516253829 8.646801472 4.943253676 4.010835886 8.431200981
2 1.127835076e-13 5 13 0.8413370252 4.259329438 12.85417747 0.5608913501 3.950664043 12.90278498
2 1.127835076e-13 5 13 5.639175379e-14 4.166666627 13 0.5608913501 3.950664043 12.90278498
218 1.68267405 3.518658876 12.70835495 0.8413370252 4.259329438 12.85417747 0.5608913501 3.950664043 12.90278498
218 1.68267405 3.518658876 12.70835495 0.8413370252 3.425996065 12.85417747 0.5608913501 3.950664043 12.90278498
4 0 3.333333254 13 5.639175379e-14 4.166666627 13 0.5608913501 3.950664043 12.90278498
4 0 3.333333254 13 0.8413370252 3.425996065 12.85417747 0.5608913501 3.950664043 12.90278498
169 1.91341722 5 12.61939812 1.798045635 4.259329438 12.66387653 1.19869709 4.506219625 12.77591769
169 1.91341722 5 12.61939812 0.9567086101 5 12.80969906 1.19869709 4.506219625 12.77591769
218 1.68267405 3.518658876 12.70835495 1.798045635 4.259329438 12.66387653 1.19869709 4.506219625 12.77591769
218 1.68267405 3.518658876 12.70835495 0.8413370252 4.259329438 12.85417747 1.19869709 4.506219625 12.77591769
2 1.127835076e-13 5 13 0.9567086101 5 12.80969906 1.19869709 4.506219625 12.77591769
2 1.127835076e-13 5 13 0.8413370252 4.259329438 12.85417747 1.19869709 4.506219625 12.77591769
210 3.299825668 3.388939381 11.75648117 2.491249859 3.453799129 12.23241806 2.29863898 3.969199419 12.36141141
210 3.299825668 3.388939381 11.75648117 2.606621444 4.19446969 12.18793964 2.29863898 3.969199419 12.36141141
218 1.68267405 3.518658876 12.70835495 2.491249859 3.453799129 12.23241806 2.29863898 3.969199419 12.36141141
218 1.68267405 3.518658876 12.70835495 1.798045635 4.259329438 12.66387653 2.29863898 3.969199419 12.36141141
169 1.91341722 5 12.61939812 2.606621444 4.19446969 12.18793964 2.29863898 3.969199419 12.36141141
169 1.91341722 5 12.61939812 1.798045635 4.259329438 12.66387653 2.29863898 3.969199419 12.36141141
212 2.305753946 2.5 12.43660927 1.994213998 3.009329438 12.57248211 2.429417888 3.135866086 12.3004818
212 2.305753946 2.5 12.43660927 2.802789807 2.94446969 12.09654522 2.429417888 3.135866086 12.3004818
218 1.68267405 3.518658876 12.70835495 1.994213998 3.009329438 12.57248211 2.429417888 3.135866086 12.3004818
218 1.68267405 3.518658876 12.70835495 2.491249859 3.453799129 12.23241806 2.429417888 3.135866086 12.3004818
210 3.299825668 3.388939381 11.75648117 2.802789807 2.94446969 12.09654522 2.429417888 3.135866086 12.3004818
210 3.299825668 3.388939381 11.75648117 2.491249859 3.453799129 12.23241806 2.429417888 3.135866086 12.3004818
4 0 3.333333254 13 0.53970927 2.915536284 12.94104767 0.35980618 2.499246399 12.96069845
4 0 3.333333254 13 0 2.49999994 13 0.35980618 2.499246399 12.96069845
219 1.07941854 2.497739315 12.88209534 0.53970927 2.915536284 12.94104767 0.35980618 2.499246399 12.96069845
219 1.07941854 2.497739315 12.88209534 0.53970927 2.082202971 12.94104767 0.35980618 2.499246399 12.96069845
7 0 1.666666627 13 0 2.49999994 13 0.35980618 2.499246399 12.96069845
